# Pair potential hybrid/overlay for atom types 1 2: i,r,energy,force

LJCUT
N 50000 RSQ 0.5 111.803398875

18401	67.8251428307	-9.62652642681896E-08	-6.38691893783972E-09
18402	67.82698578	-9.62534943796882E-08	-6.38596452027994E-09
18403	67.8288286793	-9.62417265696976E-08	-6.38501029719364E-09
18404	67.8306715284	-9.62299608377378E-08	-6.38405626853062E-09
18405	67.8325143276	-9.62181971833296E-08	-6.38310243424075E-09
18406	67.8343570766	-9.62064356059929E-08	-6.38214879427385E-09
18407	67.8361997756	-9.61946761052482E-08	-6.38119534857978E-09
18408	67.8380424246	-9.6182918680616E-08	-6.38024209710839E-09
18409	67.8398850235	-9.61711633316168E-08	-6.37928903980957E-09
18410	67.8417275723	-9.61594100577718E-08	-6.37833617663326E-09
18411	67.8435700712	-9.61476588586021E-08	-6.37738350752936E-09
18412	67.8454125199	-9.61359097336286E-08	-6.37643103244779E-09
18413	67.8472549187	-9.6124162682373E-08	-6.37547875133856E-09
18414	67.8490972674	-9.61124177043552E-08	-6.3745266641515E-09
18415	67.8509395661	-9.61006747990987E-08	-6.37357477083675E-09
18416	67.8527818147	-9.60889339661241E-08	-6.37262307134422E-09
18417	67.8546240134	-9.60771952049533E-08	-6.37167156562394E-09
18418	67.856466162	-9.60654585151085E-08	-6.37072025362595E-09
18419	67.8583082607	-9.60537238961111E-08	-6.36976913530024E-09
18420	67.8601503093	-0.000000096	-6.36881821059696E-09
18421	67.8619923079	-0.000000096	-6.36786747946611E-09
18422	67.8638342565	-0.000000096	-6.36691694185783E-09
18423	67.8656761552	-0.000000096	-6.36596659772221E-09
18424	67.8675180038	-0.000000096	-6.36501644700935E-09
18425	67.8693598025	-0.000000096	-6.36406648966942E-09
18426	67.8712015512	-0.000000096	-6.36311672565253E-09
18427	67.8730432499	-0.000000096	-6.3621671549089E-09
18428	67.8748848986	-9.59482054345042E-08	-6.36121777738867E-09
18429	67.8767264974	-9.59364914977304E-08	-6.36026859304207E-09
18430	67.8785680462	-9.59247796265569E-08	-6.35931960181935E-09
18431	67.880409545	-9.59130698205065E-08	-6.35837080367067E-09
18432	67.8822509939	-9.59013620791029E-08	-6.35742219854626E-09
18433	67.8840923928	-9.58896564018711E-08	-6.35647378639646E-09
18434	67.8859337418	-9.5877952788335E-08	-6.35552556717154E-09
18435	67.8877750409	-9.5866251238018E-08	-6.35457754082172E-09
18436	67.88961629	-9.58545517504455E-08	-6.3536297072974E-09
18437	67.8914574891	-9.58428543251411E-08	-6.35268206654881E-09
18438	67.8932986384	-9.58311589616306E-08	-6.3517346185264E-09
18439	67.8951397377	-9.58194656594371E-08	-6.35078736318039E-09
18440	67.8969807871	-9.58077744180875E-08	-6.34984030046128E-09
18441	67.8988217865	-9.57960852371052E-08	-6.34889343031934E-09
18442	67.9006627361	-9.57843981160169E-08	-6.34794675270511E-09
18443	67.9025036357	-9.57727130543466E-08	-6.34700026756887E-09
18444	67.9043444855	-9.57610300516206E-08	-6.34605397486115E-09
18445	67.9061852853	-9.57493491073639E-08	-6.34510787453231E-09
18446	67.9080260352	-9.5737670221103E-08	-6.34416196653291E-09
18447	67.9098667353	-9.57259933923629E-08	-6.34321625081333E-09
18448	67.9117073854	-9.571431862067E-08	-6.34227072732412E-09
18449	67.9135479857	-9.57026459055509E-08	-6.34132539601581E-09
18450	67.915388536	-9.56909752465314E-08	-6.3403802568389E-09
18451	67.9172290365	-9.56793066431378E-08	-6.3394353097439E-09
18452	67.9190694871	-9.5667640094897E-08	-6.33849055468142E-09
18453	67.9209098879	-9.56559756013353E-08	-6.33754599160198E-09
18454	67.9227502388	-9.564431316198E-08	-6.3366016204562E-09
18455	67.9245905398	-9.56326527763575E-08	-6.33565744119467E-09
18456	67.926430791	-9.56209944439954E-08	-6.33471345376802E-09
18457	67.9282709923	-9.56093381644207E-08	-6.33376965812686E-09
18458	67.9301111437	-9.55976839371609E-08	-6.33282605422188E-09
18459	67.9319512453	-9.55860317617433E-08	-6.3318826420037E-09
18460	67.9337912971	-9.55743816376951E-08	-6.33093942142298E-09
18461	67.935631299	-9.55627335645452E-08	-6.3299963924305E-09
18462	67.9374712511	-9.55510875418204E-08	-6.32905355497687E-09
18463	67.9393111534	-9.55394435690497E-08	-6.32811090901292E-09
18464	67.9411510059	-9.55278016457602E-08	-6.32716845448929E-09
18465	67.9429908085	-9.55161617714807E-08	-6.32622619135678E-09
18466	67.9448305613	-9.55045239457398E-08	-6.32528411956616E-09
18467	67.9466702643	-9.54928881680657E-08	-6.3243422390682E-09
18468	67.9485099174	-9.54812544379875E-08	-6.32340054981374E-09
18469	67.9503495208	-9.54696227550342E-08	-6.32245905175359E-09
18470	67.9521890744	-9.54579931187339E-08	-6.32151774483853E-09
18471	67.9540285781	-9.54463655286166E-08	-6.32057662901947E-09
18472	67.9558680321	-9.54347399842112E-08	-6.31963570424725E-09
18473	67.9577074363	-9.54231164850465E-08	-6.31869497047271E-09
18474	67.9595467907	-9.54114950306525E-08	-6.31775442764676E-09
18475	67.9613860953	-9.53998756205597E-08	-6.31681407572041E-09
18476	67.9632253502	-9.53882582542961E-08	-6.31587391464442E-09
18477	67.9650645553	-9.53766429313927E-08	-6.31493394436982E-09
18478	67.9669037106	-9.53650296513797E-08	-6.31399416484758E-09
18479	67.9687428161	-9.53534184137868E-08	-6.31305457602863E-09
18480	67.9705818719	-9.53418092181447E-08	-6.312115177864E-09
18481	67.9724208779	-9.53302020639833E-08	-6.31117597030463E-09
18482	67.9742598341	-9.53185969508336E-08	-6.31023695330158E-09
18483	67.9760987407	-9.53069938782257E-08	-6.30929812680582E-09
18484	67.9779375974	-9.52953928456909E-08	-6.30835949076845E-09
18485	67.9797764045	-9.52837938527609E-08	-6.30742104514058E-09
18486	67.9816151617	-9.52721968989652E-08	-6.30648278987315E-09
18487	67.9834538693	-9.52606019838363E-08	-6.30554472491737E-09
18488	67.9852925271	-9.52490091069055E-08	-6.30460685022433E-09
18489	67.9871311352	-9.52374182677037E-08	-6.30366916574511E-09
18490	67.9889696936	-9.52258294657628E-08	-6.30273167143086E-09
18491	67.9908082023	-9.52142427006141E-08	-6.30179436723271E-09
18492	67.9926466612	-9.52026579717904E-08	-6.30085725310188E-09
18493	67.9944850705	-9.51910752788232E-08	-6.29992032898953E-09
18494	67.99632343	-9.51794946212451E-08	-6.29898359484687E-09
18495	67.9981617399	-9.51679159985877E-08	-6.29804705062508E-09
18496	68	-9.51563394103838E-08	-6.2971106962754E-09
18497	68.0018382104	-9.51447648561661E-08	-6.29617453174909E-09
18498	68.0036763712	-9.51331923354674E-08	-6.29523855699742E-09
18499	68.0055144823	-9.51216218478196E-08	-6.29430277197159E-09
18500	68.0073525437	-9.51100533927571E-08	-6.293367176623E-09
18501	68.0091905554	-9.50984869698118E-08	-6.29243177090287E-09
18502	68.0110285174	-9.50869225785178E-08	-6.29149655476256E-09
18503	68.0128664298	-9.50753602184074E-08	-6.29056152815334E-09
18504	68.0147042925	-9.50637998890154E-08	-6.28962669102668E-09
18505	68.0165421056	-9.50522415898744E-08	-6.28869204333383E-09
18506	68.018379869	-0.000000095	-6.28775758502621E-09
18507	68.0202175827	-0.000000095	-6.28682331605526E-09
18508	68.0220552468	-0.000000095	-6.2858892363723E-09
18509	68.0238928613	-0.000000095	-6.28495534592883E-09
18510	68.0257304261	-0.000000095	-6.28402164467625E-09
18511	68.0275679412	-0.000000095	-6.28308813256606E-09
18512	68.0294054068	-0.000000095	-6.28215480954966E-09
18513	68.0312428227	-0.000000095	-6.28122167557859E-09
18514	68.033080189	-9.49483081820316E-08	-6.28028873060431E-09
18515	68.0349175056	-9.49367701597831E-08	-6.2793559745784E-09
18516	68.0367547727	-9.49252341626645E-08	-6.27842340745234E-09
18517	68.0385919901	-9.49137001902111E-08	-6.27749102917769E-09
18518	68.040429158	-9.4902168241958E-08	-6.27655883970598E-09
18519	68.0422662762	-9.4890638317441E-08	-6.27562683898882E-09
18520	68.0441033448	-9.48791104161955E-08	-6.27469502697779E-09
18521	68.0459403638	-9.48675845377571E-08	-6.27376340362448E-09
18522	68.0477773333	-9.48560606816627E-08	-6.27283196888059E-09
18523	68.0496142531	-9.4844538847447E-08	-6.27190072269765E-09
18524	68.0514511234	-9.48330190346467E-08	-6.27096966502736E-09
18525	68.0532879441	-9.48215012427977E-08	-6.27003879582136E-09
18526	68.0551247152	-9.48099854714372E-08	-6.26910811503138E-09
18527	68.0569614367	-9.47984717201011E-08	-6.26817762260909E-09
18528	68.0587981087	-9.4786959988326E-08	-6.26724731850617E-09
18529	68.0606347311	-9.47754502756489E-08	-6.26631720267439E-09
18530	68.0624713039	-9.47639425816068E-08	-6.26538727506548E-09
18531	68.0643078272	-9.47524369057362E-08	-6.26445753563115E-09
18532	68.066144301	-9.47409332475756E-08	-6.26352798432328E-09
18533	68.0679807252	-9.47294316066605E-08	-6.26259862109351E-09
18534	68.0698170998	-9.47179319825296E-08	-6.26166944589374E-09
18535	68.0716534249	-9.47064343747207E-08	-6.26074045867581E-09
18536	68.0734897005	-9.46949387827706E-08	-6.25981165939148E-09
18537	68.0753259265	-9.4683445206217E-08	-6.25888304799256E-09
18538	68.077162103	-9.46719536445988E-08	-6.25795462443102E-09
18539	68.07899823	-9.46604640974539E-08	-6.25702638865869E-09
18540	68.0808343075	-9.46489765643201E-08	-6.25609834062744E-09
18541	68.0826703354	-9.46374910447362E-08	-6.25517048028921E-09
18542	68.0845063138	-9.46260075382399E-08	-6.25424280759585E-09
18543	68.0863422428	-9.46145260443705E-08	-6.25331532249936E-09
18544	68.0881781222	-9.4603046562667E-08	-6.2523880249517E-09
18545	68.0900139521	-9.45915690926673E-08	-6.25146091490476E-09
18546	68.0918497325	-9.45800936339114E-08	-6.25053399231059E-09
18547	68.0936854635	-9.45686201859382E-08	-6.24960725712118E-09
18548	68.0955211449	-9.45571487482866E-08	-6.2486807092885E-09
18549	68.0973567769	-9.45456793204965E-08	-6.24775434876462E-09
18550	68.0991923594	-9.45342119021068E-08	-6.24682817550152E-09
18551	68.1010278924	-9.4522746492658E-08	-6.24590218945133E-09
18552	68.1028633759	-9.4511283091689E-08	-6.24497639056604E-09
18553	68.10469881	-9.44998216987404E-08	-6.24405077879779E-09
18554	68.1065341946	-9.44883623133519E-08	-6.24312535409864E-09
18555	68.1083695297	-9.4476904935064E-08	-6.24220011642075E-09
18556	68.1102048154	-9.44654495634165E-08	-6.24127506571619E-09
18557	68.1120400517	-9.44539961979505E-08	-6.24035020193716E-09
18558	68.1138752385	-9.44425448382058E-08	-6.23942552503576E-09
18559	68.1157103758	-9.44310954837239E-08	-6.23850103496422E-09
18560	68.1175454637	-9.44196481340455E-08	-6.23757673167472E-09
18561	68.1193805022	-9.44082027887109E-08	-6.2366526151194E-09
18562	68.1212154912	-9.43967594472617E-08	-6.23572868525053E-09
18563	68.1230504308	-9.43853181092393E-08	-6.23480494202036E-09
18564	68.124885321	-9.43738787741849E-08	-6.23388138538111E-09
18565	68.1267201618	-9.43624414416399E-08	-6.23295801528504E-09
18566	68.1285549531	-9.43510061111454E-08	-6.23203483168438E-09
18567	68.1303896951	-9.43395727822442E-08	-6.23111183453152E-09
18568	68.1322243876	-9.43281414544776E-08	-6.2301890237787E-09
18569	68.1340590307	-9.43167121273875E-08	-6.22926639937825E-09
18570	68.1358936244	-9.43052848005166E-08	-6.22834396128255E-09
18571	68.1377281688	-9.42938594734065E-08	-6.22742170944388E-09
18572	68.1395626637	-9.42824361455994E-08	-6.22649964381461E-09
18573	68.1413971092	-9.42710148166387E-08	-6.22557776434716E-09
18574	68.1432315054	-9.42595954860666E-08	-6.22465607099393E-09
18575	68.1450658522	-9.4248178153426E-08	-6.22373456370731E-09
18576	68.1469001496	-9.42367628182591E-08	-6.22281324243968E-09
18577	68.1487343976	-9.422534948011E-08	-6.22189210714356E-09
18578	68.1505685963	-9.42139381385214E-08	-6.22097115777135E-09
18579	68.1524027456	-9.42025287930363E-08	-6.22005039427551E-09
18580	68.1542368456	-9.41911214431992E-08	-6.21912981660862E-09
18581	68.1560708961	-9.4179716088552E-08	-6.21820942472303E-09
18582	68.1579048974	-9.41683127286398E-08	-6.21728921857136E-09
18583	68.1597388493	-9.41569113630055E-08	-6.21636919810607E-09
18584	68.1615727518	-9.41455119911938E-08	-6.21544936327977E-09
18585	68.163406605	-9.4134114612748E-08	-6.21452971404495E-09
18586	68.1652404089	-9.41227192272133E-08	-6.21361025035425E-09
18587	68.1670741634	-9.41113258341327E-08	-6.21269097216017E-09
18588	68.1689078686	-9.40999344330516E-08	-6.21177187941536E-09
18589	68.1707415245	-9.40885450235148E-08	-6.21085297207248E-09
18590	68.1725751311	-9.40771576050664E-08	-6.20993425008409E-09
18591	68.1744086883	-9.40657721772512E-08	-6.20901571340283E-09
18592	68.1762421962	-9.40543887396145E-08	-6.2080973619814E-09
18593	68.1780756549	-0.000000094	-6.20717919577241E-09
18594	68.1799090642	-0.000000094	-6.20626121472863E-09
18595	68.1817424242	-0.000000094	-6.20534341880277E-09
18596	68.1835757349	-0.000000094	-6.20442580794747E-09
18597	68.1854089964	-0.000000094	-6.20350838211545E-09
18598	68.1872422085	-0.000000094	-6.20259114125956E-09
18599	68.1890753714	-0.000000094	-6.20167408533248E-09
18600	68.1909084849	-0.000000094	-6.20075721428703E-09
18601	68.1927415492	-0.000000094	-6.19984052807599E-09
18602	68.1945745643	-9.39406637230431E-08	-6.19892402665215E-09
18603	68.19640753	-9.39293021473731E-08	-6.19800770996831E-09
18604	68.1982404465	-9.3917942556431E-08	-6.19709157797731E-09
18605	68.2000733137	-9.3906584949764E-08	-6.19617563063206E-09
18606	68.2019061317	-9.38952293269184E-08	-6.19525986788537E-09
18607	68.2037389004	-9.38838756874415E-08	-6.19434428969016E-09
18608	68.2055716199	-9.38725240308795E-08	-6.19342889599926E-09
18609	68.2074042902	-9.38611743567798E-08	-6.19251368676559E-09
18610	68.2092369111	-9.38498266646903E-08	-6.19159866194212E-09
18611	68.2110694829	-9.38384809541575E-08	-6.19068382148172E-09
18612	68.2129020054	-9.38271372247301E-08	-6.18976916533743E-09
18613	68.2147344787	-9.38157954759547E-08	-6.18885469346214E-09
18614	68.2165669028	-9.38044557073792E-08	-6.18794040580882E-09
18615	68.2183992776	-9.37931179185518E-08	-6.18702630233049E-09
18616	68.2202316032	-9.37817821090208E-08	-6.1861123829802E-09
18617	68.2220638797	-9.37704482783343E-08	-6.18519864771095E-09
18618	68.2238961069	-9.37591164260404E-08	-6.18428509647576E-09
18619	68.2257282849	-9.37477865516872E-08	-6.18337172922767E-09
18620	68.2275604137	-9.37364586548237E-08	-6.18245854591978E-09
18621	68.2293924933	-9.37251327349978E-08	-6.18154554650509E-09
18622	68.2312245237	-9.37138087917599E-08	-6.18063273093684E-09
18623	68.2330565049	-9.37024868246574E-08	-6.17972009916802E-09
18624	68.2348884369	-9.36911668332404E-08	-6.17880765115183E-09
18625	68.2367203198	-9.36798488170572E-08	-6.17789538684135E-09
18626	68.2385521535	-9.36685327756576E-08	-6.17698330618975E-09
18627	68.240383938	-9.36572187085914E-08	-6.17607140915024E-09
18628	68.2422156733	-9.36459066154071E-08	-6.17515969567592E-09
18629	68.2440473595	-9.36345964956555E-08	-6.17424816572007E-09
18630	68.2458789965	-9.36232883488857E-08	-6.17333681923585E-09
18631	68.2477105843	-9.36119821746484E-08	-6.17242565617654E-09
18632	68.249542123	-9.3600677972493E-08	-6.17151467649533E-09
18633	68.2513736126	-9.35893757419699E-08	-6.17060388014548E-09
18634	68.2532050529	-9.35780754826292E-08	-6.16969326708025E-09
18635	68.2550364442	-9.35667771940218E-08	-6.16878283725296E-09
18636	68.2568677863	-9.35554808756978E-08	-6.16787259061687E-09
18637	68.2586990793	-9.35441865272084E-08	-6.16696252712532E-09
18638	68.2605303232	-9.35328941481041E-08	-6.16605264673163E-09
18639	68.2623615179	-9.35216037379364E-08	-6.16514294938916E-09
18640	68.2641926635	-9.35103152962557E-08	-6.16423343505124E-09
18641	68.26602376	-9.34990288226133E-08	-6.16332410367122E-09
18642	68.2678548074	-9.34877443165606E-08	-6.1624149552025E-09
18643	68.2696858056	-9.34764617776497E-08	-6.16150598959852E-09
18644	68.2715167548	-9.34651812054316E-08	-6.16059720681266E-09
18645	68.2733476548	-9.34539025994578E-08	-6.15968860679832E-09
18646	68.2751785058	-9.34426259592804E-08	-6.15878018950898E-09
18647	68.2770093077	-9.34313512844519E-08	-6.15787195489811E-09
18648	68.2788400604	-9.34200785745232E-08	-6.1569639029191E-09
18649	68.2806707641	-9.34088078290482E-08	-6.15605603352557E-09
18650	68.2825014187	-9.33975390475777E-08	-6.15514834667089E-09
18651	68.2843320243	-9.33862722296651E-08	-6.15424084230865E-09
18652	68.2861625807	-9.33750073748621E-08	-6.1533335203923E-09
18653	68.2879930881	-9.33637444827227E-08	-6.1524263808755E-09
18654	68.2898235464	-9.33524835527985E-08	-6.15151942371168E-09
18655	68.2916539557	-9.33412245846438E-08	-6.15061264885455E-09
18656	68.2934843159	-9.33299675778102E-08	-6.14970605625754E-09
18657	68.295314627	-9.33187125318518E-08	-6.14879964587434E-09
18658	68.2971448891	-9.33074594463223E-08	-6.14789341765859E-09
18659	68.2989751021	-9.32962083207748E-08	-6.14698737156387E-09
18660	68.3008052661	-9.32849591547625E-08	-6.14608150754382E-09
18661	68.3026353811	-9.32737119478394E-08	-6.14517582555209E-09
18662	68.304465447	-9.32624666995597E-08	-6.14427032554239E-09
18663	68.3062954639	-9.32512234094769E-08	-6.14336500746837E-09
18664	68.3081254318	-9.32399820771449E-08	-6.1424598712837E-09
18665	68.3099553506	-9.32287427021194E-08	-6.14155491694222E-09
18666	68.3117852204	-9.32175052839531E-08	-6.14065014439752E-09
18667	68.3136150412	-9.32062698222012E-08	-6.13974555360341E-09
18668	68.315444813	-9.31950363164182E-08	-6.13884114451362E-09
18669	68.3172745358	-9.31838047661589E-08	-6.13793691708194E-09
18670	68.3191042096	-9.31725751709785E-08	-6.13703287126218E-09
18671	68.3209338344	-9.31613475304315E-08	-6.13612900700809E-09
18672	68.3227634102	-9.31501218440727E-08	-6.13522532427347E-09
18673	68.324592937	-9.31388981114582E-08	-6.13432182301221E-09
18674	68.3264224148	-9.31276763321428E-08	-6.13341850317811E-09
18675	68.3282518436	-9.31164565056824E-08	-6.13251536472505E-09
18676	68.3300812234	-9.31052386316321E-08	-6.13161240760687E-09
18677	68.3319105543	-9.30940227095479E-08	-6.13070963177748E-09
18678	68.3337398362	-9.30828087389852E-08	-6.12980703719073E-09
18679	68.3355690691	-9.30715967195008E-08	-6.1289046238006E-09
18680	68.3373982531	-9.30603866506505E-08	-6.12800239156099E-09
18681	68.3392273881	-0.000000093	-6.12710034042585E-09
18682	68.3410564741	-0.000000093	-6.12619847034911E-09
18683	68.3428855112	-0.000000093	-6.1252967812848E-09
18684	68.3447144994	-0.000000093	-6.12439527318682E-09
18685	68.3465434386	-0.000000093	-6.12349394600923E-09
18686	68.3483723288	-0.000000093	-6.12259279970596E-09
18687	68.3502011702	-0.000000093	-6.12169183423115E-09
18688	68.3520299625	-0.000000093	-6.1207910495388E-09
18689	68.353858706	-0.000000093	-6.11989044558289E-09
18690	68.3556874005	-9.29483931494553E-08	-6.11899002231758E-09
18691	68.3575160462	-9.2937204508319E-08	-6.11808977969695E-09
18692	68.3593446429	-9.29260178124994E-08	-6.11718971767502E-09
18693	68.3611731906	-9.29148330615552E-08	-6.11628983620599E-09
18694	68.3630016895	-9.2903650255043E-08	-6.11539013524389E-09
18695	68.3648301395	-9.28924693925222E-08	-6.11449061474297E-09
18696	68.3666585405	-9.28812904735499E-08	-6.11359127465731E-09
18697	68.3684868927	-9.28701134976844E-08	-6.11269211494106E-09
18698	68.370315196	-9.28589384644843E-08	-6.11179313554844E-09
18699	68.3721434504	-9.28477653735086E-08	-6.11089433643369E-09
18700	68.3739716559	-9.28365942243149E-08	-6.10999571755094E-09
18701	68.3757998125	-9.28254250164622E-08	-6.10909727885442E-09
