LJCUT
N 40000 RSQ 0.5 100.00000

17881	66.859928	-5.6906442409e-08	-4.8761273990e-09
17882	66.861798	-5.6897327090e-08	-4.8752026475e-09
17883	66.863667	-5.6888213754e-08	-4.8742781241e-09
17884	66.865537	-5.6879102401e-08	-4.8733538289e-09
17885	66.867406	-5.6869993030e-08	-4.8724297616e-09
17886	66.869275	-5.6860885641e-08	-4.8715059224e-09
17887	66.871145	-5.6851780234e-08	-4.8705823110e-09
17888	66.873014	-5.6842676807e-08	-4.8696589274e-09
17889	66.874883	-5.6833575361e-08	-4.8687357716e-09
17890	66.876752	-5.6824475894e-08	-4.8678128434e-09
17891	66.878621	-5.6815378406e-08	-4.8668901429e-09
17892	66.880490	-5.6806282897e-08	-4.8659676699e-09
17893	66.882359	-5.6797189366e-08	-4.8650454244e-09
17894	66.884228	-5.6788097812e-08	-4.8641234063e-09
17895	66.886097	-5.6779008236e-08	-4.8632016155e-09
17896	66.887966	-5.6769920635e-08	-4.8622800520e-09
17897	66.889835	-5.6760835011e-08	-4.8613587157e-09
17898	66.891704	-5.6751751362e-08	-4.8604376066e-09
17899	66.893572	-5.6742669688e-08	-4.8595167244e-09
17900	66.895441	-5.6733589988e-08	-4.8585960693e-09
17901	66.897309	-5.6724512262e-08	-4.8576756411e-09
17902	66.899178	-5.6715436509e-08	-4.8567554398e-09
17903	66.901046	-5.6706362728e-08	-4.8558354652e-09
17904	66.902915	-5.6697290920e-08	-4.8549157173e-09
17905	66.904783	-5.6688221083e-08	-4.8539961961e-09
17906	66.906651	-5.6679153217e-08	-4.8530769015e-09
17907	66.908520	-5.6670087322e-08	-4.8521578334e-09
17908	66.910388	-5.6661023396e-08	-4.8512389917e-09
17909	66.912256	-5.6651961440e-08	-4.8503203764e-09
17910	66.914124	-5.6642901453e-08	-4.8494019874e-09
17911	66.915992	-5.6633843434e-08	-4.8484838247e-09
17912	66.917860	-5.6624787383e-08	-4.8475658881e-09
17913	66.919728	-5.6615733299e-08	-4.8466481776e-09
17914	66.921596	-5.6606681182e-08	-4.8457306931e-09
17915	66.923464	-5.6597631031e-08	-4.8448134346e-09
17916	66.925332	-5.6588582845e-08	-4.8438964020e-09
17917	66.927199	-5.6579536625e-08	-4.8429795952e-09
17918	66.929067	-5.6570492369e-08	-4.8420630142e-09
17919	66.930935	-5.6561450077e-08	-4.8411466588e-09
17920	66.932802	-5.6552409749e-08	-4.8402305291e-09
17921	66.934670	-5.6543371383e-08	-4.8393146249e-09
17922	66.936537	-5.6534334980e-08	-4.8383989462e-09
17923	66.938405	-5.6525300539e-08	-4.8374834930e-09
17924	66.940272	-5.6516268059e-08	-4.8365682650e-09
17925	66.942139	-5.6507237540e-08	-4.8356532624e-09
17926	66.944006	-5.6498208981e-08	-4.8347384849e-09
17927	66.945874	-5.6489182381e-08	-4.8338239326e-09
17928	66.947741	-5.6480157741e-08	-4.8329096054e-09
17929	66.949608	-5.6471135060e-08	-4.8319955032e-09
17930	66.951475	-5.6462114336e-08	-4.8310816259e-09
17931	66.953342	-5.6453095570e-08	-4.8301679735e-09
17932	66.955209	-5.6444078761e-08	-4.8292545459e-09
17933	66.957076	-5.6435063909e-08	-4.8283413430e-09
17934	66.958943	-5.6426051013e-08	-4.8274283648e-09
17935	66.960809	-5.6417040071e-08	-4.8265156112e-09
17936	66.962676	-5.6408031085e-08	-4.8256030821e-09
17937	66.964543	-5.6399024053e-08	-4.8246907774e-09
17938	66.966409	-5.6390018975e-08	-4.8237786972e-09
17939	66.968276	-5.6381015851e-08	-4.8228668413e-09
17940	66.970143	-5.6372014678e-08	-4.8219552096e-09
17941	66.972009	-5.6363015459e-08	-4.8210438022e-09
17942	66.973876	-5.6354018190e-08	-4.8201326188e-09
17943	66.975742	-5.6345022873e-08	-4.8192216596e-09
17944	66.977608	-5.6336029507e-08	-4.8183109243e-09
17945	66.979474	-5.6327038090e-08	-4.8174004129e-09
17946	66.981341	-5.6318048624e-08	-4.8164901254e-09
17947	66.983207	-5.6309061106e-08	-4.8155800616e-09
17948	66.985073	-5.6300075536e-08	-4.8146702216e-09
17949	66.986939	-5.6291091915e-08	-4.8137606052e-09
17950	66.988805	-5.6282110241e-08	-4.8128512124e-09
17951	66.990671	-5.6273130513e-08	-4.8119420431e-09
17952	66.992537	-5.6264152732e-08	-4.8110330973e-09
17953	66.994403	-5.6255176897e-08	-4.8101243748e-09
17954	66.996269	-5.6246203007e-08	-4.8092158757e-09
17955	66.998134	-5.6237231062e-08	-4.8083075997e-09
17956	67.000000	-5.6228261061e-08	-4.8073995470e-09
17957	67.001866	-5.6219293004e-08	-4.8064917174e-09
17958	67.003731	-5.6210326890e-08	-4.8055841108e-09
17959	67.005597	-5.6201362718e-08	-4.8046767272e-09
17960	67.007462	-5.6192400489e-08	-4.8037695665e-09
17961	67.009328	-5.6183440201e-08	-4.8028626286e-09
17962	67.011193	-5.6174481854e-08	-4.8019559135e-09
17963	67.013058	-5.6165525448e-08	-4.8010494211e-09
17964	67.014924	-5.6156570981e-08	-4.8001431513e-09
17965	67.016789	-5.6147618454e-08	-4.7992371041e-09
17966	67.018654	-5.6138667866e-08	-4.7983312794e-09
17967	67.020519	-5.6129719217e-08	-4.7974256772e-09
17968	67.022384	-5.6120772505e-08	-4.7965202973e-09
17969	67.024249	-5.6111827730e-08	-4.7956151397e-09
17970	67.026114	-5.6102884892e-08	-4.7947102044e-09
17971	67.027979	-5.6093943991e-08	-4.7938054912e-09
17972	67.029844	-5.6085005025e-08	-4.7929010001e-09
17973	67.031709	-5.6076067994e-08	-4.7919967310e-09
17974	67.033574	-5.6067132898e-08	-4.7910926839e-09
17975	67.035438	-5.6058199736e-08	-4.7901888587e-09
17976	67.037303	-5.6049268508e-08	-4.7892852554e-09
17977	67.039168	-5.6040339213e-08	-4.7883818738e-09
17978	67.041032	-5.6031411850e-08	-4.7874787139e-09
17979	67.042897	-5.6022486419e-08	-4.7865757756e-09
17980	67.044761	-5.6013562920e-08	-4.7856730589e-09
17981	67.046626	-5.6004641352e-08	-4.7847705637e-09
17982	67.048490	-5.5995721714e-08	-4.7838682899e-09
17983	67.050354	-5.5986804006e-08	-4.7829662375e-09
17984	67.052218	-5.5977888228e-08	-4.7820644064e-09
17985	67.054083	-5.5968974378e-08	-4.7811627965e-09
17986	67.055947	-5.5960062457e-08	-4.7802614077e-09
17987	67.057811	-5.5951152464e-08	-4.7793602401e-09
17988	67.059675	-5.5942244398e-08	-4.7784592935e-09
17989	67.061539	-5.5933338258e-08	-4.7775585678e-09
17990	67.063403	-5.5924434045e-08	-4.7766580631e-09
17991	67.065267	-5.5915531757e-08	-4.7757577792e-09
17992	67.067131	-5.5906631395e-08	-4.7748577160e-09
17993	67.068994	-5.5897732958e-08	-4.7739578735e-09
17994	67.070858	-5.5888836444e-08	-4.7730582517e-09
17995	67.072722	-5.5879941854e-08	-4.7721588504e-09
17996	67.074585	-5.5871049187e-08	-4.7712596697e-09
17997	67.076449	-5.5862158443e-08	-4.7703607093e-09
17998	67.078312	-5.5853269621e-08	-4.7694619693e-09
17999	67.080176	-5.5844382720e-08	-4.7685634496e-09
18000	67.082039	-5.5835497740e-08	-4.7676651502e-09
18001	67.083903	-5.5826614681e-08	-4.7667670709e-09
18002	67.085766	-5.5817733541e-08	-4.7658692117e-09
18003	67.087629	-5.5808854321e-08	-4.7649715725e-09
18004	67.089492	-5.5799977020e-08	-4.7640741534e-09
18005	67.091356	-5.5791101637e-08	-4.7631769541e-09
18006	67.093219	-5.5782228173e-08	-4.7622799746e-09
18007	67.095082	-5.5773356625e-08	-4.7613832149e-09
18008	67.096945	-5.5764486994e-08	-4.7604866749e-09
18009	67.098808	-5.5755619280e-08	-4.7595903545e-09
18010	67.100671	-5.5746753481e-08	-4.7586942537e-09
18011	67.102533	-5.5737889597e-08	-4.7577983724e-09
18012	67.104396	-5.5729027628e-08	-4.7569027106e-09
18013	67.106259	-5.5720167574e-08	-4.7560072681e-09
18014	67.108122	-5.5711309433e-08	-4.7551120449e-09
18015	67.109984	-5.5702453205e-08	-4.7542170409e-09
18016	67.111847	-5.5693598890e-08	-4.7533222562e-09
18017	67.113709	-5.5684746487e-08	-4.7524276905e-09
18018	67.115572	-5.5675895995e-08	-4.7515333438e-09
18019	67.117434	-5.5667047414e-08	-4.7506392162e-09
18020	67.119297	-5.5658200744e-08	-4.7497453074e-09
18021	67.121159	-5.5649355984e-08	-4.7488516175e-09
18022	67.123021	-5.5640513134e-08	-4.7479581464e-09
18023	67.124884	-5.5631672192e-08	-4.7470648939e-09
18024	67.126746	-5.5622833159e-08	-4.7461718602e-09
18025	67.128608	-5.5613996034e-08	-4.7452790449e-09
18026	67.130470	-5.5605160817e-08	-4.7443864483e-09
18027	67.132332	-5.5596327506e-08	-4.7434940700e-09
18028	67.134194	-5.5587496101e-08	-4.7426019101e-09
18029	67.136056	-5.5578666603e-08	-4.7417099686e-09
18030	67.137918	-5.5569839009e-08	-4.7408182453e-09
18031	67.139780	-5.5561013321e-08	-4.7399267401e-09
18032	67.141641	-5.5552189537e-08	-4.7390354531e-09
18033	67.143503	-5.5543367657e-08	-4.7381443842e-09
18034	67.145365	-5.5534547679e-08	-4.7372535332e-09
18035	67.147226	-5.5525729605e-08	-4.7363629002e-09
18036	67.149088	-5.5516913433e-08	-4.7354724850e-09
18037	67.150949	-5.5508099163e-08	-4.7345822876e-09
18038	67.152811	-5.5499286793e-08	-4.7336923079e-09
18039	67.154672	-5.5490476325e-08	-4.7328025459e-09
18040	67.156534	-5.5481667757e-08	-4.7319130015e-09
18041	67.158395	-5.5472861088e-08	-4.7310236746e-09
18042	67.160256	-5.5464056318e-08	-4.7301345651e-09
18043	67.162117	-5.5455253447e-08	-4.7292456731e-09
18044	67.163978	-5.5446452474e-08	-4.7283569984e-09
18045	67.165840	-5.5437653399e-08	-4.7274685409e-09
18046	67.167701	-5.5428856221e-08	-4.7265803007e-09
18047	67.169562	-5.5420060939e-08	-4.7256922776e-09
18048	67.171422	-5.5411267553e-08	-4.7248044716e-09
18049	67.173283	-5.5402476063e-08	-4.7239168825e-09
18050	67.175144	-5.5393686468e-08	-4.7230295105e-09
18051	67.177005	-5.5384898767e-08	-4.7221423552e-09
18052	67.178866	-5.5376112960e-08	-4.7212554168e-09
18053	67.180726	-5.5367329047e-08	-4.7203686952e-09
18054	67.182587	-5.5358547027e-08	-4.7194821902e-09
18055	67.184448	-5.5349766899e-08	-4.7185959018e-09
18056	67.186308	-5.5340988663e-08	-4.7177098300e-09
18057	67.188169	-5.5332212318e-08	-4.7168239747e-09
18058	67.190029	-5.5323437864e-08	-4.7159383358e-09
18059	67.191889	-5.5314665301e-08	-4.7150529132e-09
18060	67.193750	-5.5305894627e-08	-4.7141677069e-09
18061	67.195610	-5.5297125843e-08	-4.7132827169e-09
18062	67.197470	-5.5288358948e-08	-4.7123979430e-09
18063	67.199330	-5.5279593940e-08	-4.7115133852e-09
18064	67.201190	-5.5270830821e-08	-4.7106290434e-09
18065	67.203051	-5.5262069589e-08	-4.7097449176e-09
18066	67.204911	-5.5253310244e-08	-4.7088610077e-09
18067	67.206770	-5.5244552785e-08	-4.7079773137e-09
18068	67.208630	-5.5235797212e-08	-4.7070938353e-09
18069	67.210490	-5.5227043524e-08	-4.7062105728e-09
18070	67.212350	-5.5218291720e-08	-4.7053275258e-09
18071	67.214210	-5.5209541801e-08	-4.7044446944e-09
18072	67.216070	-5.5200793766e-08	-4.7035620785e-09
18073	67.217929	-5.5192047613e-08	-4.7026796781e-09
18074	67.219789	-5.5183303344e-08	-4.7017974931e-09
18075	67.221648	-5.5174560957e-08	-4.7009155234e-09
18076	67.223508	-5.5165820451e-08	-4.7000337689e-09
18077	67.225367	-5.5157081826e-08	-4.6991522296e-09
18078	67.227227	-5.5148345082e-08	-4.6982709054e-09
18079	67.229086	-5.5139610218e-08	-4.6973897963e-09
18080	67.230945	-5.5130877234e-08	-4.6965089022e-09
18081	67.232804	-5.5122146129e-08	-4.6956282230e-09
18082	67.234664	-5.5113416902e-08	-4.6947477587e-09
18083	67.236523	-5.5104689554e-08	-4.6938675092e-09
18084	67.238382	-5.5095964083e-08	-4.6929874744e-09
18085	67.240241	-5.5087240489e-08	-4.6921076543e-09
18086	67.242100	-5.5078518772e-08	-4.6912280488e-09
18087	67.243959	-5.5069798931e-08	-4.6903486578e-09
18088	67.245818	-5.5061080965e-08	-4.6894694813e-09
18089	67.247677	-5.5052364874e-08	-4.6885905192e-09
18090	67.249535	-5.5043650658e-08	-4.6877117715e-09
18091	67.251394	-5.5034938316e-08	-4.6868332381e-09
18092	67.253253	-5.5026227847e-08	-4.6859549189e-09
18093	67.255111	-5.5017519251e-08	-4.6850768138e-09
18094	67.256970	-5.5008812528e-08	-4.6841989228e-09
18095	67.258828	-5.5000107677e-08	-4.6833212459e-09
18096	67.260687	-5.4991404697e-08	-4.6824437829e-09
18097	67.262545	-5.4982703588e-08	-4.6815665338e-09
18098	67.264404	-5.4974004350e-08	-4.6806894986e-09
18099	67.266262	-5.4965306981e-08	-4.6798126771e-09
18100	67.268120	-5.4956611482e-08	-4.6789360693e-09
18101	67.269978	-5.4947917852e-08	-4.6780596752e-09
18102	67.271837	-5.4939226091e-08	-4.6771834947e-09
18103	67.273695	-5.4930536197e-08	-4.6763075277e-09
18104	67.275553	-5.4921848170e-08	-4.6754317741e-09
18105	67.277411	-5.4913162011e-08	-4.6745562339e-09
18106	67.279269	-5.4904477718e-08	-4.6736809070e-09
18107	67.281127	-5.4895795291e-08	-4.6728057934e-09
18108	67.282984	-5.4887114729e-08	-4.6719308930e-09
18109	67.284842	-5.4878436032e-08	-4.6710562057e-09
18110	67.286700	-5.4869759200e-08	-4.6701817315e-09
18111	67.288558	-5.4861084231e-08	-4.6693074703e-09
18112	67.290415	-5.4852411126e-08	-4.6684334221e-09
18113	67.292273	-5.4843739883e-08	-4.6675595867e-09
18114	67.294131	-5.4835070503e-08	-4.6666859641e-09
18115	67.295988	-5.4826402985e-08	-4.6658125543e-09
18116	67.297845	-5.4817737328e-08	-4.6649393571e-09
18117	67.299703	-5.4809073532e-08	-4.6640663726e-09
18118	67.301560	-5.4800411596e-08	-4.6631936006e-09
18119	67.303417	-5.4791751520e-08	-4.6623210412e-09
18120	67.305275	-5.4783093303e-08	-4.6614486941e-09
18121	67.307132	-5.4774436946e-08	-4.6605765594e-09
18122	67.308989	-5.4765782446e-08	-4.6597046371e-09
18123	67.310846	-5.4757129804e-08	-4.6588329270e-09
18124	67.312703	-5.4748479020e-08	-4.6579614290e-09
18125	67.314560	-5.4739830093e-08	-4.6570901432e-09
18126	67.316417	-5.4731183021e-08	-4.6562190694e-09
18127	67.318274	-5.4722537806e-08	-4.6553482076e-09
18128	67.320131	-5.4713894446e-08	-4.6544775577e-09
18129	67.321987	-5.4705252941e-08	-4.6536071196e-09
18130	67.323844	-5.4696613290e-08	-4.6527368934e-09
18131	67.325701	-5.4687975492e-08	-4.6518668789e-09
18132	67.327558	-5.4679339548e-08	-4.6509970761e-09
18133	67.329414	-5.4670705457e-08	-4.6501274849e-09
18134	67.331271	-5.4662073218e-08	-4.6492581052e-09
18135	67.333127	-5.4653442831e-08	-4.6483889370e-09
18136	67.334983	-5.4644814295e-08	-4.6475199802e-09
18137	67.336840	-5.4636187610e-08	-4.6466512347e-09
18138	67.338696	-5.4627562776e-08	-4.6457827006e-09
18139	67.340552	-5.4618939791e-08	-4.6449143777e-09
18140	67.342409	-5.4610318655e-08	-4.6440462659e-09
18141	67.344265	-5.4601699368e-08	-4.6431783653e-09
18142	67.346121	-5.4593081930e-08	-4.6423106756e-09
18143	67.347977	-5.4584466339e-08	-4.6414431970e-09
18144	67.349833	-5.4575852595e-08	-4.6405759292e-09
18145	67.351689	-5.4567240699e-08	-4.6397088724e-09
18146	67.353545	-5.4558630648e-08	-4.6388420262e-09
18147	67.355401	-5.4550022444e-08	-4.6379753909e-09
18148	67.357256	-5.4541416084e-08	-4.6371089661e-09
18149	67.359112	-5.4532811570e-08	-4.6362427520e-09
18150	67.360968	-5.4524208899e-08	-4.6353767484e-09
18151	67.362824	-5.4515608073e-08	-4.6345109552e-09
18152	67.364679	-5.4507009090e-08	-4.6336453725e-09
18153	67.366535	-5.4498411949e-08	-4.6327800001e-09
18154	67.368390	-5.4489816651e-08	-4.6319148380e-09
18155	67.370246	-5.4481223195e-08	-4.6310498861e-09
18156	67.372101	-5.4472631580e-08	-4.6301851444e-09
18157	67.373956	-5.4464041805e-08	-4.6293206128e-09
18158	67.375812	-5.4455453871e-08	-4.6284562911e-09
18159	67.377667	-5.4446867777e-08	-4.6275921795e-09
18160	67.379522	-5.4438283522e-08	-4.6267282778e-09
18161	67.381377	-5.4429701106e-08	-4.6258645858e-09
18162	67.383232	-5.4421120529e-08	-4.6250011037e-09
18163	67.385087	-5.4412541789e-08	-4.6241378313e-09
18164	67.386942	-5.4403964886e-08	-4.6232747686e-09
18165	67.388797	-5.4395389820e-08	-4.6224119154e-09
18166	67.390652	-5.4386816591e-08	-4.6215492718e-09
18167	67.392507	-5.4378245197e-08	-4.6206868376e-09
18168	67.394362	-5.4369675639e-08	-4.6198246128e-09
18169	67.396217	-5.4361107916e-08	-4.6189625974e-09
18170	67.398071	-5.4352542026e-08	-4.6181007912e-09
18171	67.399926	-5.4343977971e-08	-4.6172391943e-09
18172	67.401780	-5.4335415749e-08	-4.6163778065e-09
18173	67.403635	-5.4326855360e-08	-4.6155166278e-09
18174	67.405489	-5.4318296804e-08	-4.6146556581e-09
18175	67.407344	-5.4309740079e-08	-4.6137948974e-09
18176	67.409198	-5.4301185185e-08	-4.6129343456e-09
18177	67.411053	-5.4292632123e-08	-4.6120740027e-09
18178	67.412907	-5.4284080891e-08	-4.6112138685e-09
18179	67.414761	-5.4275531488e-08	-4.6103539430e-09
18180	67.416615	-5.4266983915e-08	-4.6094942262e-09
18181	67.418469	-5.4258438171e-08	-4.6086347180e-09
18182	67.420323	-5.4249894256e-08	-4.6077754183e-09
18183	67.422177	-5.4241352168e-08	-4.6069163271e-09
18184	67.424031	-5.4232811908e-08	-4.6060574443e-09
18185	67.425885	-5.4224273474e-08	-4.6051987698e-09
18186	67.427739	-5.4215736868e-08	-4.6043403036e-09
18187	67.429593	-5.4207202087e-08	-4.6034820456e-09
18188	67.431447	-5.4198669131e-08	-4.6026239958e-09
18189	67.433300	-5.4190138000e-08	-4.6017661540e-09
18190	67.435154	-5.4181608694e-08	-4.6009085203e-09
18191	67.437008	-5.4173081212e-08	-4.6000510946e-09
18192	67.438861	-5.4164555554e-08	-4.5991938768e-09
18193	67.440715	-5.4156031718e-08	-4.5983368668e-09
18194	67.442568	-5.4147509705e-08	-4.5974800646e-09
18195	67.444422	-5.4138989514e-08	-4.5966234701e-09
18196	67.446275	-5.4130471144e-08	-4.5957670833e-09
18197	67.448128	-5.4121954595e-08	-4.5949109041e-09
18198	67.449981	-5.4113439867e-08	-4.5940549324e-09
18199	67.451835	-5.4104926959e-08	-4.5931991682e-09
18200	67.453688	-5.4096415871e-08	-4.5923436115e-09
18201	67.455541	-5.4087906601e-08	-4.5914882620e-09
18202	67.457394	-5.4079399150e-08	-4.5906331199e-09
18203	67.459247	-5.4070893517e-08	-4.5897781849e-09
18204	67.461100	-5.4062389702e-08	-4.5889234572e-09
18205	67.462953	-5.4053887704e-08	-4.5880689365e-09
18206	67.464806	-5.4045387523e-08	-4.5872146229e-09
18207	67.466658	-5.4036889157e-08	-4.5863605163e-09
18208	67.468511	-5.4028392607e-08	-4.5855066166e-09
18209	67.470364	-5.4019897873e-08	-4.5846529237e-09
18210	67.472217	-5.4011404953e-08	-4.5837994376e-09
18211	67.474069	-5.4002913847e-08	-4.5829461583e-09
18212	67.475922	-5.3994424555e-08	-4.5820930856e-09
18213	67.477774	-5.3985937076e-08	-4.5812402196e-09
18214	67.479627	-5.3977451409e-08	-4.5803875601e-09
18215	67.481479	-5.3968967555e-08	-4.5795351071e-09
18216	67.483331	-5.3960485513e-08	-4.5786828605e-09
18217	67.485184	-5.3952005282e-08	-4.5778308203e-09
18218	67.487036	-5.3943526861e-08	-4.5769789863e-09
18219	67.488888	-5.3935050251e-08	-4.5761273587e-09
18220	67.490740	-5.3926575451e-08	-4.5752759372e-09
18221	67.492592	-5.3918102459e-08	-4.5744247218e-09
18222	67.494444	-5.3909631277e-08	-4.5735737125e-09
18223	67.496296	-5.3901161903e-08	-4.5727229091e-09
18224	67.498148	-5.3892694337e-08	-4.5718723117e-09
18225	67.500000	-5.3884228578e-08	-4.5710219202e-09
18226	67.501852	-5.3875764626e-08	-4.5701717345e-09
18227	67.503704	-5.3867302480e-08	-4.5693217545e-09
18228	67.505555	-5.3858842140e-08	-4.5684719803e-09
18229	67.507407	-5.3850383606e-08	-4.5676224116e-09
18230	67.509259	-5.3841926876e-08	-4.5667730485e-09
18231	67.511110	-5.3833471951e-08	-4.5659238910e-09
18232	67.512962	-5.3825018830e-08	-4.5650749388e-09
18233	67.514813	-5.3816567512e-08	-4.5642261921e-09
18234	67.516665	-5.3808117997e-08	-4.5633776507e-09
18235	67.518516	-5.3799670285e-08	-4.5625293145e-09
18236	67.520367	-5.3791224374e-08	-4.5616811836e-09
18237	67.522219	-5.3782780266e-08	-4.5608332577e-09
18238	67.524070	-5.3774337958e-08	-4.5599855370e-09
18239	67.525921	-5.3765897450e-08	-4.5591380213e-09
18240	67.527772	-5.3757458743e-08	-4.5582907105e-09
18241	67.529623	-5.3749021835e-08	-4.5574436046e-09
18242	67.531474	-5.3740586727e-08	-4.5565967036e-09
18243	67.533325	-5.3732153416e-08	-4.5557500073e-09
18244	67.535176	-5.3723721904e-08	-4.5549035158e-09
18245	67.537027	-5.3715292190e-08	-4.5540572289e-09
18246	67.538878	-5.3706864273e-08	-4.5532111465e-09
18247	67.540728	-5.3698438152e-08	-4.5523652688e-09
18248	67.542579	-5.3690013828e-08	-4.5515195955e-09
18249	67.544430	-5.3681591299e-08	-4.5506741265e-09
18250	67.546280	-5.3673170566e-08	-4.5498288620e-09
18251	67.548131	-5.3664751627e-08	-4.5489838017e-09
18252	67.549981	-5.3656334482e-08	-4.5481389457e-09
18253	67.551832	-5.3647919132e-08	-4.5472942938e-09
18254	67.553682	-5.3639505574e-08	-4.5464498460e-09
18255	67.555533	-5.3631093809e-08	-4.5456056023e-09
18256	67.557383	-5.3622683837e-08	-4.5447615625e-09
18257	67.559233	-5.3614275656e-08	-4.5439177267e-09
18258	67.561083	-5.3605869267e-08	-4.5430740947e-09
18259	67.562934	-5.3597464669e-08	-4.5422306666e-09
18260	67.564784	-5.3589061861e-08	-4.5413874421e-09
18261	67.566634	-5.3580660843e-08	-4.5405444214e-09
18262	67.568484	-5.3572261614e-08	-4.5397016043e-09
18263	67.570334	-5.3563864174e-08	-4.5388589907e-09
18264	67.572184	-5.3555468523e-08	-4.5380165806e-09
18265	67.574033	-5.3547074660e-08	-4.5371743740e-09
18266	67.575883	-5.3538682584e-08	-4.5363323708e-09
18267	67.577733	-5.3530292295e-08	-4.5354905708e-09
18268	67.579583	-5.3521903793e-08	-4.5346489742e-09
18269	67.581432	-5.3513517077e-08	-4.5338075807e-09
18270	67.583282	-5.3505132147e-08	-4.5329663903e-09
18271	67.585132	-5.3496749001e-08	-4.5321254031e-09
18272	67.586981	-5.3488367640e-08	-4.5312846188e-09
18273	67.588830	-5.3479988064e-08	-4.5304440375e-09
18274	67.590680	-5.3471610271e-08	-4.5296036591e-09
18275	67.592529	-5.3463234261e-08	-4.5287634836e-09
18276	67.594378	-5.3454860034e-08	-4.5279235108e-09
18277	67.596228	-5.3446487589e-08	-4.5270837407e-09
18278	67.598077	-5.3438116926e-08	-4.5262441733e-09
18279	67.599926	-5.3429748044e-08	-4.5254048084e-09
18280	67.601775	-5.3421380943e-08	-4.5245656461e-09
18281	67.603624	-5.3413015622e-08	-4.5237266863e-09
