2421	24.6018292003	-2.6881278400E-05	-4.9169414117E-06
2422	24.6069095987	-2.6858119853E-05	-4.9116911189E-06
2423	24.6119889485	-2.6834990702E-05	-4.9064485773E-06
2424	24.6170672502	-2.6811890898E-05	-4.9012137724E-06
2425	24.6221445045	-2.6788820391E-05	-4.8959866895E-06
2426	24.6272207120	-2.6765779133E-05	-4.8907673142E-06
2427	24.6322958735	-2.6742767074E-05	-4.8855556319E-06
2428	24.6373699895	-2.6719784165E-05	-4.8803516282E-06
2429	24.6424430607	-2.6696830358E-05	-4.8751552885E-06
2430	24.6475150877	-2.6673905604E-05	-4.8699665986E-06
2431	24.6525860712	-2.6651009854E-05	-4.8647855440E-06
2432	24.6576560119	-2.6628143060E-05	-4.8596121103E-06
2433	24.6627249103	-2.6605305173E-05	-4.8544462834E-06
2434	24.6677927671	-2.6582496146E-05	-4.8492880488E-06
2435	24.6728595830	-2.6559715929E-05	-4.8441373923E-06
2436	24.6779253585	-2.6536964476E-05	-4.8389942998E-06
2437	24.6829900944	-2.6514241737E-05	-4.8338587570E-06
2438	24.6880537913	-2.6491547665E-05	-4.8287307498E-06
2439	24.6931164497	-2.6468882213E-05	-4.8236102640E-06
2440	24.6981780705	-2.6446245332E-05	-4.8184972857E-06
2441	24.7032386541	-2.6423636975E-05	-4.8133918007E-06
2442	24.7082982012	-2.6401057095E-05	-4.8082937950E-06
2443	24.7133567125	-2.6378505643E-05	-4.8032032546E-06
2444	24.7184141886	-2.6355982574E-05	-4.7981201656E-06
2445	24.7234706302	-2.6333487838E-05	-4.7930445141E-06
2446	24.7285260378	-2.6311021391E-05	-4.7879762861E-06
2447	24.7335804121	-2.6288583184E-05	-4.7829154678E-06
2448	24.7386337537	-2.6266173170E-05	-4.7778620453E-06
2449	24.7436860633	-2.6243791303E-05	-4.7728160049E-06
2450	24.7487373415	-2.6221437536E-05	-4.7677773328E-06
2451	24.7537875890	-2.6199111823E-05	-4.7627460152E-06
2452	24.7588368063	-2.6176814116E-05	-4.7577220385E-06
2453	24.7638849941	-2.6154544370E-05	-4.7527053890E-06
2454	24.7689321530	-2.6132302538E-05	-4.7476960530E-06
2455	24.7739782837	-2.6110088574E-05	-4.7426940169E-06
2456	24.7790233867	-2.6087902431E-05	-4.7376992672E-06
2457	24.7840674628	-2.6065744065E-05	-4.7327117902E-06
2458	24.7891105125	-2.6043613428E-05	-4.7277315725E-06
2459	24.7941525364	-2.6021510475E-05	-4.7227586006E-06
2460	24.7991935353	-2.5999435160E-05	-4.7177928610E-06
2461	24.8042335096	-2.5977387437E-05	-4.7128343403E-06
2462	24.8092724601	-2.5955367262E-05	-4.7078830251E-06
2463	24.8143103874	-2.5933374588E-05	-4.7029389019E-06
2464	24.8193472920	-2.5911409370E-05	-4.6980019576E-06
2465	24.8243831746	-2.5889471563E-05	-4.6930721788E-06
2466	24.8294180359	-2.5867561121E-05	-4.6881495521E-06
2467	24.8344518764	-2.5845678000E-05	-4.6832340644E-06
2468	24.8394846967	-2.5823822154E-05	-4.6783257025E-06
2469	24.8445164976	-2.5801993539E-05	-4.6734244531E-06
2470	24.8495472796	-2.5780192109E-05	-4.6685303030E-06
2471	24.8545770433	-2.5758417820E-05	-4.6636432392E-06
2472	24.8596057893	-2.5736670628E-05	-4.6587632486E-06
2473	24.8646335183	-2.5714950487E-05	-4.6538903181E-06
2474	24.8696602309	-2.5693257354E-05	-4.6490244346E-06
2475	24.8746859277	-2.5671591184E-05	-4.6441655851E-06
2476	24.8797106092	-2.5649951932E-05	-4.6393137567E-06
2477	24.8847342763	-2.5628339554E-05	-4.6344689364E-06
2478	24.8897569293	-2.5606754007E-05	-4.6296311113E-06
2479	24.8947785690	-2.5585195246E-05	-4.6248002685E-06
2480	24.8997991960	-2.5563663228E-05	-4.6199763950E-06
2481	24.9048188108	-2.5542157908E-05	-4.6151594782E-06
2482	24.9098374142	-2.5520679243E-05	-4.6103495051E-06
2483	24.9148550066	-2.5499227189E-05	-4.6055464630E-06
2484	24.9198715888	-2.5477801703E-05	-4.6007503391E-06
2485	24.9248871612	-2.5456402741E-05	-4.5959611208E-06
2486	24.9299017246	-2.5435030259E-05	-4.5911787953E-06
2487	24.9349152796	-2.5413684215E-05	-4.5864033499E-06
2488	24.9399278267	-2.5392364565E-05	-4.5816347721E-06
2489	24.9449393665	-2.5371071267E-05	-4.5768730492E-06
2490	24.9499498997	-2.5349804276E-05	-4.5721181686E-06
2491	24.9549594269	-2.5328563550E-05	-4.5673701178E-06
2492	24.9599679487	-2.5307349047E-05	-4.5626288842E-06
2493	24.9649754656	-2.5286160723E-05	-4.5578944554E-06
2494	24.9699819784	-2.5264998536E-05	-4.5531668189E-06
2495	24.9749874875	-2.5243862443E-05	-4.5484459622E-06
2496	24.9799919936	-2.5222752402E-05	-4.5437318730E-06
2497	24.9849954973	-2.5201668370E-05	-4.5390245388E-06
2498	24.9899979992	-2.5180610305E-05	-4.5343239473E-06
2499	24.9949994999	-2.5159578164E-05	-4.5296300862E-06
2500	25.0000000000	-2.5138571906E-05	-4.5249429431E-06
2501	25.0049995001	-2.5117591488E-05	-4.5202625058E-06
2502	25.0099980008	-2.5096636869E-05	-4.5155887620E-06
2503	25.0149955027	-2.5075708006E-05	-4.5109216995E-06
2504	25.0199920064	-2.5054804858E-05	-4.5062613062E-06
2505	25.0249875125	-2.5033927382E-05	-4.5016075698E-06
2506	25.0299820216	-2.5013075538E-05	-4.4969604782E-06
2507	25.0349755342	-2.4992249283E-05	-4.4923200193E-06
2508	25.0399680511	-2.4971448577E-05	-4.4876861810E-06
2509	25.0449595727	-2.4950673377E-05	-4.4830589512E-06
2510	25.0499500998	-2.4929923642E-05	-4.4784383180E-06
2511	25.0549396327	-2.4909199332E-05	-4.4738242693E-06
2512	25.0599281723	-2.4888500405E-05	-4.4692167931E-06
2513	25.0649157190	-2.4867826819E-05	-4.4646158775E-06
2514	25.0699022734	-2.4847178535E-05	-4.4600215105E-06
2515	25.0748878362	-2.4826555510E-05	-4.4554336803E-06
2516	25.0798724080	-2.4805957705E-05	-4.4508523750E-06
2517	25.0848559892	-2.4785385078E-05	-4.4462775827E-06
2518	25.0898385806	-2.4764837589E-05	-4.4417092916E-06
2519	25.0948201827	-2.4744315196E-05	-4.4371474899E-06
2520	25.0998007960	-2.4723817861E-05	-4.4325921659E-06
2521	25.1047804213	-2.4703345542E-05	-4.4280433078E-06
2522	25.1097590590	-2.4682898198E-05	-4.4235009038E-06
2523	25.1147367097	-2.4662475790E-05	-4.4189649424E-06
2524	25.1197133742	-2.4642078278E-05	-4.4144354117E-06
2525	25.1246890528	-2.4621705621E-05	-4.4099123003E-06
2526	25.1296637463	-2.4601357779E-05	-4.4053955964E-06
2527	25.1346374551	-2.4581034713E-05	-4.4008852885E-06
2528	25.1396101800	-2.4560736382E-05	-4.3963813650E-06
2529	25.1445819214	-2.4540462747E-05	-4.3918838144E-06
2530	25.1495526799	-2.4520213768E-05	-4.3873926252E-06
2531	25.1545224562	-2.4499989405E-05	-4.3829077859E-06
2532	25.1594912508	-2.4479789619E-05	-4.3784292849E-06
2533	25.1644590643	-2.4459614371E-05	-4.3739571110E-06
2534	25.1694258973	-2.4439463620E-05	-4.3694912526E-06
2535	25.1743917503	-2.4419337329E-05	-4.3650316984E-06
2536	25.1793566240	-2.4399235456E-05	-4.3605784371E-06
2537	25.1843205189	-2.4379157964E-05	-4.3561314572E-06
2538	25.1892834356	-2.4359104814E-05	-4.3516907475E-06
2539	25.1942453747	-2.4339075965E-05	-4.3472562966E-06
2540	25.1992063367	-2.4319071380E-05	-4.3428280934E-06
2541	25.2041663223	-2.4299091020E-05	-4.3384061266E-06
2542	25.2091253319	-2.4279134845E-05	-4.3339903849E-06
2543	25.2140833662	-2.4259202817E-05	-4.3295808573E-06
2544	25.2190404258	-2.4239294898E-05	-4.3251775324E-06
2545	25.2239965113	-2.4219411048E-05	-4.3207803993E-06
2546	25.2289516231	-2.4199551230E-05	-4.3163894467E-06
2547	25.2339057619	-2.4179715405E-05	-4.3120046635E-06
2548	25.2388589282	-2.4159903535E-05	-4.3076260388E-06
2549	25.2438111227	-2.4140115582E-05	-4.3032535614E-06
2550	25.2487623459	-2.4120351507E-05	-4.2988872204E-06
2551	25.2537125983	-2.4100611272E-05	-4.2945270048E-06
2552	25.2586618806	-2.4080894840E-05	-4.2901729035E-06
2553	25.2636101933	-2.4061202172E-05	-4.2858249056E-06
2554	25.2685575370	-2.4041533230E-05	-4.2814830003E-06
2555	25.2735039122	-2.4021887977E-05	-4.2771471765E-06
2556	25.2784493195	-2.4002266376E-05	-4.2728174235E-06
2557	25.2833937595	-2.3982668388E-05	-4.2684937304E-06
2558	25.2883372328	-2.3963093976E-05	-4.2641760863E-06
2559	25.2932797399	-2.3943543102E-05	-4.2598644805E-06
2560	25.2982212813	-2.3924015729E-05	-4.2555589021E-06
2561	25.3031618578	-2.3904511820E-05	-4.2512593405E-06
2562	25.3081014697	-2.3885031338E-05	-4.2469657848E-06
2563	25.3130401177	-2.3865574245E-05	-4.2426782244E-06
2564	25.3179778023	-2.3846140504E-05	-4.2383966486E-06
2565	25.3229145242	-2.3826730078E-05	-4.2341210467E-06
2566	25.3278502838	-2.3807342930E-05	-4.2298514080E-06
2567	25.3327850818	-2.3787979024E-05	-4.2255877220E-06
2568	25.3377189186	-2.3768638322E-05	-4.2213299781E-06
2569	25.3426517949	-2.3749320788E-05	-4.2170781657E-06
2570	25.3475837113	-2.3730026385E-05	-4.2128322741E-06
2571	25.3525146682	-2.3710755076E-05	-4.2085922930E-06
2572	25.3574446662	-2.3691506825E-05	-4.2043582118E-06
2573	25.3623737059	-2.3672281596E-05	-4.2001300200E-06
2574	25.3673017879	-2.3653079352E-05	-4.1959077072E-06
2575	25.3722289127	-2.3633900057E-05	-4.1916912629E-06
2576	25.3771550809	-2.3614743674E-05	-4.1874806768E-06
2577	25.3820802930	-2.3595610168E-05	-4.1832759383E-06
2578	25.3870045496	-2.3576499501E-05	-4.1790770372E-06
2579	25.3919278512	-2.3557411640E-05	-4.1748839631E-06
2580	25.3968501984	-2.3538346546E-05	-4.1706967057E-06
2581	25.4017715918	-2.3519304185E-05	-4.1665152547E-06
2582	25.4066920318	-2.3500284521E-05	-4.1623395998E-06
2583	25.4116115191	-2.3481287517E-05	-4.1581697307E-06
2584	25.4165300543	-2.3462313139E-05	-4.1540056372E-06
2585	25.4214476378	-2.3443361350E-05	-4.1498473091E-06
2586	25.4263642702	-2.3424432115E-05	-4.1456947363E-06
2587	25.4312799521	-2.3405525399E-05	-4.1415479084E-06
2588	25.4361946840	-2.3386641166E-05	-4.1374068155E-06
2589	25.4411084664	-2.3367779381E-05	-4.1332714473E-06
2590	25.4460213000	-2.3348940008E-05	-4.1291417938E-06
2591	25.4509331852	-2.3330123013E-05	-4.1250178449E-06
2592	25.4558441227	-2.3311328360E-05	-4.1208995904E-06
2593	25.4607541129	-2.3292556014E-05	-4.1167870205E-06
2594	25.4656631565	-2.3273805941E-05	-4.1126801250E-06
2595	25.4705712539	-2.3255078105E-05	-4.1085788940E-06
2596	25.4754784057	-2.3236372471E-05	-4.1044833175E-06
2597	25.4803846125	-2.3217689005E-05	-4.1003933855E-06
2598	25.4852898747	-2.3199027672E-05	-4.0963090881E-06
2599	25.4901941931	-2.3180388438E-05	-4.0922304154E-06
2600	25.4950975680	-2.3161771267E-05	-4.0881573575E-06
2601	25.5000000000	-2.3143176126E-05	-4.0840899045E-06
2602	25.5049014897	-2.3124602979E-05	-4.0800280466E-06
2603	25.5098020376	-2.3106051793E-05	-4.0759717740E-06
2604	25.5147016443	-2.3087522532E-05	-4.0719210769E-06
2605	25.5196003103	-2.3069015164E-05	-4.0678759454E-06
2606	25.5244980362	-2.3050529654E-05	-4.0638363698E-06
2607	25.5293948224	-2.3032065967E-05	-4.0598023404E-06
2608	25.5342906696	-2.3013624069E-05	-4.0557738475E-06
2609	25.5391855782	-2.2995203927E-05	-4.0517508813E-06
2610	25.5440795489	-2.2976805507E-05	-4.0477334321E-06
2611	25.5489725821	-2.2958428775E-05	-4.0437214904E-06
2612	25.5538646784	-2.2940073697E-05	-4.0397150464E-06
2613	25.5587558383	-2.2921740239E-05	-4.0357140906E-06
2614	25.5636460623	-2.2903428368E-05	-4.0317186133E-06
2615	25.5685353511	-2.2885138049E-05	-4.0277286050E-06
2616	25.5734237051	-2.2866869251E-05	-4.0237440561E-06
2617	25.5783111249	-2.2848621938E-05	-4.0197649571E-06
2618	25.5831976109	-2.2830396078E-05	-4.0157912985E-06
2619	25.5880831638	-2.2812191638E-05	-4.0118230707E-06
2620	25.5929677841	-2.2794008584E-05	-4.0078602643E-06
2621	25.5978514723	-2.2775846883E-05	-4.0039028698E-06
2622	25.6027342290	-2.2757706501E-05	-3.9999508779E-06
2623	25.6076160546	-2.2739587406E-05	-3.9960042790E-06
2624	25.6124969497	-2.2721489565E-05	-3.9920630638E-06
2625	25.6173769149	-2.2703412945E-05	-3.9881272229E-06
2626	25.6222559506	-2.2685357513E-05	-3.9841967470E-06
2627	25.6271340575	-2.2667323236E-05	-3.9802716266E-06
2628	25.6320112360	-2.2649310081E-05	-3.9763518526E-06
2629	25.6368874866	-2.2631318016E-05	-3.9724374156E-06
2630	25.6417628099	-2.2613347008E-05	-3.9685283063E-06
2631	25.6466372065	-2.2595397024E-05	-3.9646245154E-06
2632	25.6515106768	-2.2577468032E-05	-3.9607260338E-06
2633	25.6563832213	-2.2559560000E-05	-3.9568328523E-06
2634	25.6612548407	-2.2541672895E-05	-3.9529449615E-06
2635	25.6661255354	-2.2523806685E-05	-3.9490623523E-06
2636	25.6709953060	-2.2505961337E-05	-3.9451850156E-06
2637	25.6758641529	-2.2488136820E-05	-3.9413129423E-06
2638	25.6807320768	-2.2470333101E-05	-3.9374461231E-06
2639	25.6855990781	-2.2452550148E-05	-3.9335845491E-06
2640	25.6904651573	-2.2434787930E-05	-3.9297282111E-06
2641	25.6953303151	-2.2417046414E-05	-3.9258771000E-06
2642	25.7001945518	-2.2399325568E-05	-3.9220312069E-06
2643	25.7050578681	-2.2381625361E-05	-3.9181905226E-06
2644	25.7099202644	-2.2363945760E-05	-3.9143550383E-06
2645	25.7147817412	-2.2346286735E-05	-3.9105247448E-06
2646	25.7196422992	-2.2328648253E-05	-3.9066996332E-06
2647	25.7245019388	-2.2311030283E-05	-3.9028796946E-06
2648	25.7293606605	-2.2293432793E-05	-3.8990649201E-06
2649	25.7342184649	-2.2275855752E-05	-3.8952553007E-06
2650	25.7390753525	-2.2258299129E-05	-3.8914508275E-06
2651	25.7439313237	-2.2240762892E-05	-3.8876514917E-06
2652	25.7487863792	-2.2223247009E-05	-3.8838572843E-06
2653	25.7536405194	-2.2205751451E-05	-3.8800681967E-06
2654	25.7584937448	-2.2188276185E-05	-3.8762842199E-06
2655	25.7633460560	-2.2170821180E-05	-3.8725053451E-06
2656	25.7681974535	-2.2153386406E-05	-3.8687315636E-06
2657	25.7730479377	-2.2135971831E-05	-3.8649628666E-06
2658	25.7778975093	-2.2118577424E-05	-3.8611992453E-06
2659	25.7827461687	-2.2101203155E-05	-3.8574406911E-06
2660	25.7875939165	-2.2083848993E-05	-3.8536871952E-06
2661	25.7924407531	-2.2066514907E-05	-3.8499387489E-06
2662	25.7972866790	-2.2049200867E-05	-3.8461953435E-06
2663	25.8021316949	-2.2031906841E-05	-3.8424569705E-06
2664	25.8069758011	-2.2014632799E-05	-3.8387236210E-06
2665	25.8118189983	-2.1997378711E-05	-3.8349952867E-06
2666	25.8166612869	-2.1980144546E-05	-3.8312719588E-06
2667	25.8215026674	-2.1962930274E-05	-3.8275536287E-06
2668	25.8263431403	-2.1945735864E-05	-3.8238402879E-06
2669	25.8311827062	-2.1928561287E-05	-3.8201319279E-06
2670	25.8360213655	-2.1911406511E-05	-3.8164285401E-06
2671	25.8408591188	-2.1894271508E-05	-3.8127301159E-06
2672	25.8456959666	-2.1877156246E-05	-3.8090366470E-06
2673	25.8505319094	-2.1860060695E-05	-3.8053481249E-06
2674	25.8553669477	-2.1842984826E-05	-3.8016645410E-06
2675	25.8602010820	-2.1825928609E-05	-3.7979858869E-06
2676	25.8650343128	-2.1808892014E-05	-3.7943121542E-06
2677	25.8698666406	-2.1791875011E-05	-3.7906433346E-06
2678	25.8746980659	-2.1774877569E-05	-3.7869794196E-06
2679	25.8795285892	-2.1757899661E-05	-3.7833204008E-06
2680	25.8843582111	-2.1740941255E-05	-3.7796662699E-06
2681	25.8891869320	-2.1724002322E-05	-3.7760170185E-06
2682	25.8940147524	-2.1707082834E-05	-3.7723726384E-06
2683	25.8988416729	-2.1690182759E-05	-3.7687331212E-06
2684	25.9036676940	-2.1673302069E-05	-3.7650984587E-06
2685	25.9084928161	-2.1656440734E-05	-3.7614686426E-06
2686	25.9133170397	-2.1639598726E-05	-3.7578436646E-06
2687	25.9181403654	-2.1622776014E-05	-3.7542235165E-06
2688	25.9229627936	-2.1605972570E-05	-3.7506081901E-06
2689	25.9277843249	-2.1589188364E-05	-3.7469976771E-06
2690	25.9326049598	-2.1572423368E-05	-3.7433919695E-06
2691	25.9374246987	-2.1555677552E-05	-3.7397910590E-06
2692	25.9422435421	-2.1538950887E-05	-3.7361949375E-06
2693	25.9470614907	-2.1522243344E-05	-3.7326035969E-06
2694	25.9518785447	-2.1505554895E-05	-3.7290170290E-06
2695	25.9566947048	-2.1488885511E-05	-3.7254352257E-06
2696	25.9615099715	-2.1472235162E-05	-3.7218581791E-06
2697	25.9663243452	-2.1455603820E-05	-3.7182858809E-06
2698	25.9711378264	-2.1438991457E-05	-3.7147183232E-06
2699	25.9759504157	-2.1422398044E-05	-3.7111554979E-06
2700	25.9807621135	-2.1405823552E-05	-3.7075973970E-06
2701	25.9855729204	-2.1389267953E-05	-3.7040440125E-06
2702	25.9903828367	-2.1372731218E-05	-3.7004953364E-06
2703	25.9951918631	-2.1356213319E-05	-3.6969513608E-06
2704	26.0000000000	-2.1339714227E-05	-3.6934120778E-06
2705	26.0048072479	-2.1323233915E-05	-3.6898774793E-06
2706	26.0096136073	-2.1306772354E-05	-3.6863475574E-06
2707	26.0144190787	-2.1290329515E-05	-3.6828223044E-06
2708	26.0192236625	-2.1273905371E-05	-3.6793017122E-06
2709	26.0240273593	-2.1257499894E-05	-3.6757857730E-06
2710	26.0288301696	-2.1241113056E-05	-3.6722744790E-06
2711	26.0336320939	-2.1224744828E-05	-3.6687678223E-06
2712	26.0384331326	-2.1208395182E-05	-3.6652657952E-06
2713	26.0432332862	-2.1192064092E-05	-3.6617683897E-06
2714	26.0480325553	-2.1175751528E-05	-3.6582755982E-06
2715	26.0528309402	-2.1159457464E-05	-3.6547874128E-06
2716	26.0576284416	-2.1143181871E-05	-3.6513038258E-06
2717	26.0624250598	-2.1126924722E-05	-3.6478248294E-06
2718	26.0672207955	-2.1110685989E-05	-3.6443504160E-06
2719	26.0720156490	-2.1094465645E-05	-3.6408805778E-06
2720	26.0768096208	-2.1078263662E-05	-3.6374153072E-06
2721	26.0816027115	-2.1062080012E-05	-3.6339545964E-06
2722	26.0863949215	-2.1045914669E-05	-3.6304984378E-06
2723	26.0911862513	-2.1029767604E-05	-3.6270468237E-06
2724	26.0959767014	-2.1013638791E-05	-3.6235997466E-06
2725	26.1007662723	-2.0997528203E-05	-3.6201571987E-06
2726	26.1055549644	-2.0981435811E-05	-3.6167191726E-06
2727	26.1103427783	-2.0965361590E-05	-3.6132856606E-06
2728	26.1151297144	-2.0949305511E-05	-3.6098566552E-06
2729	26.1199157732	-2.0933267548E-05	-3.6064321488E-06
2730	26.1247009552	-2.0917247674E-05	-3.6030121338E-06
2731	26.1294852609	-2.0901245862E-05	-3.5995966028E-06
2732	26.1342686907	-2.0885262084E-05	-3.5961855483E-06
2733	26.1390512452	-2.0869296315E-05	-3.5927789627E-06
2734	26.1438329248	-2.0853348527E-05	-3.5893768386E-06
2735	26.1486137300	-2.0837418693E-05	-3.5859791685E-06
2736	26.1533936612	-2.0821506787E-05	-3.5825859449E-06
2737	26.1581727191	-2.0805612783E-05	-3.5791971606E-06
2738	26.1629509039	-2.0789736652E-05	-3.5758128079E-06
2739	26.1677282163	-2.0773878370E-05	-3.5724328796E-06
2740	26.1725046566	-2.0758037909E-05	-3.5690573683E-06
2741	26.1772802254	-2.0742215243E-05	-3.5656862665E-06
2742	26.1820549232	-2.0726410346E-05	-3.5623195669E-06
2743	26.1868287503	-2.0710623190E-05	-3.5589572623E-06
2744	26.1916017074	-2.0694853751E-05	-3.5555993452E-06
2745	26.1963737949	-2.0679102001E-05	-3.5522458083E-06
2746	26.2011450131	-2.0663367915E-05	-3.5488966444E-06
2747	26.2059153628	-2.0647651466E-05	-3.5455518462E-06
2748	26.2106848442	-2.0631952628E-05	-3.5422114064E-06
2749	26.2154534578	-2.0616271375E-05	-3.5388753178E-06
2750	26.2202212043	-2.0600607681E-05	-3.5355435731E-06
2751	26.2249880839	-2.0584961520E-05	-3.5322161651E-06
2752	26.2297540972	-2.0569332866E-05	-3.5288930866E-06
2753	26.2345192447	-2.0553721693E-05	-3.5255743304E-06
2754	26.2392835268	-2.0538127976E-05	-3.5222598893E-06
2755	26.2440469440	-2.0522551688E-05	-3.5189497562E-06
2756	26.2488094968	-2.0506992804E-05	-3.5156439239E-06
2757	26.2535711857	-2.0491451298E-05	-3.5123423853E-06
2758	26.2583320110	-2.0475927145E-05	-3.5090451332E-06
2759	26.2630919733	-2.0460420318E-05	-3.5057521607E-06
2760	26.2678510731	-2.0444930793E-05	-3.5024634604E-06
2761	26.2726093108	-2.0429458544E-05	-3.4991790255E-06
2762	26.2773666869	-2.0414003545E-05	-3.4958988488E-06
2763	26.2821232019	-2.0398565771E-05	-3.4926229233E-06
2764	26.2868788562	-2.0383145196E-05	-3.4893512419E-06
2765	26.2916336503	-2.0367741796E-05	-3.4860837977E-06
2766	26.2963875846	-2.0352355545E-05	-3.4828205835E-06
2767	26.3011406597	-2.0336986418E-05	-3.4795615925E-06
2768	26.3058928759	-2.0321634389E-05	-3.4763068177E-06
2769	26.3106442338	-2.0306299434E-05	-3.4730562520E-06
2770	26.3153947339	-2.0290981527E-05	-3.4698098886E-06
2771	26.3201443765	-2.0275680643E-05	-3.4665677205E-06
2772	26.3248931622	-2.0260396758E-05	-3.4633297407E-06
2773	26.3296410914	-2.0245129846E-05	-3.4600959424E-06
2774	26.3343881645	-2.0229879882E-05	-3.4568663187E-06
2775	26.3391343821	-2.0214646843E-05	-3.4536408628E-06
2776	26.3438797446	-2.0199430702E-05	-3.4504195676E-06
2777	26.3486242525	-2.0184231435E-05	-3.4472024264E-06
2778	26.3533679062	-2.0169049017E-05	-3.4439894324E-06
2779	26.3581107062	-2.0153883424E-05	-3.4407805786E-06
2780	26.3628526529	-2.0138734631E-05	-3.4375758584E-06
2781	26.3675937469	-2.0123602613E-05	-3.4343752649E-06
2782	26.3723339885	-2.0108487346E-05	-3.4311787913E-06
2783	26.3770733782	-2.0093388806E-05	-3.4279864308E-06
2784	26.3818119165	-2.0078306967E-05	-3.4247981768E-06
2785	26.3865496039	-2.0063241806E-05	-3.4216140224E-06
2786	26.3912864408	-2.0048193298E-05	-3.4184339609E-06
2787	26.3960224276	-2.0033161419E-05	-3.4152579856E-06
2788	26.4007575649	-2.0018146144E-05	-3.4120860898E-06
2789	26.4054918530	-2.0003147450E-05	-3.4089182669E-06
2790	26.4102252925	-1.9988165311E-05	-3.4057545100E-06
2791	26.4149578837	-1.9973199705E-05	-3.4025948127E-06
2792	26.4196896272	-1.9958250606E-05	-3.3994391681E-06
2793	26.4244205234	-1.9943317992E-05	-3.3962875698E-06
2794	26.4291505728	-1.9928401837E-05	-3.3931400110E-06
2795	26.4338797758	-1.9913502117E-05	-3.3899964851E-06
2796	26.4386081328	-1.9898618810E-05	-3.3868569856E-06
2797	26.4433356444	-1.9883751891E-05	-3.3837215059E-06
2798	26.4480623109	-1.9868901335E-05	-3.3805900394E-06
2799	26.4527881328	-1.9854067120E-05	-3.3774625795E-06
2800	26.4575131106	-1.9839249222E-05	-3.3743391197E-06
2801	26.4622372448	-1.9824447617E-05	-3.3712196535E-06
2802	26.4669605357	-1.9809662280E-05	-3.3681041743E-06
