LJCUT
N 57600 RSQ 0.5 120

1854	21.529050	-5.6057041314e-05	-1.5035896527e-05
1855	21.534855	-5.5969833296e-05	-1.5008256190e-05
1856	21.540659	-5.5882809007e-05	-1.4980681799e-05
1857	21.546461	-5.5795967960e-05	-1.4953173163e-05
1858	21.552262	-5.5709309670e-05	-1.4925730087e-05
1859	21.558061	-5.5622833651e-05	-1.4898352381e-05
1860	21.563859	-5.5536539422e-05	-1.4871039853e-05
1861	21.569655	-5.5450426501e-05	-1.4843792312e-05
1862	21.575449	-5.5364494409e-05	-1.4816609569e-05
1863	21.581242	-5.5278742666e-05	-1.4789491435e-05
1864	21.587033	-5.5193170798e-05	-1.4762437721e-05
1865	21.592823	-5.5107778328e-05	-1.4735448239e-05
1866	21.598611	-5.5022564783e-05	-1.4708522802e-05
1867	21.604398	-5.4937529691e-05	-1.4681661222e-05
1868	21.610183	-5.4852672581e-05	-1.4654863315e-05
1869	21.615966	-5.4767992985e-05	-1.4628128895e-05
1870	21.621748	-5.4683490434e-05	-1.4601457777e-05
1871	21.627529	-5.4599164464e-05	-1.4574849778e-05
1872	21.633308	-5.4515014608e-05	-1.4548304712e-05
1873	21.639085	-5.4431040404e-05	-1.4521822399e-05
1874	21.644861	-5.4347241390e-05	-1.4495402656e-05
1875	21.650635	-5.4263617106e-05	-1.4469045301e-05
1876	21.656408	-5.4180167093e-05	-1.4442750153e-05
1877	21.662179	-5.4096890894e-05	-1.4416517032e-05
1878	21.667949	-5.4013788053e-05	-1.4390345759e-05
1879	21.673717	-5.3930858116e-05	-1.4364236154e-05
1880	21.679483	-5.3848100629e-05	-1.4338188038e-05
1881	21.685248	-5.3765515142e-05	-1.4312201235e-05
1882	21.691012	-5.3683101203e-05	-1.4286275567e-05
1883	21.696774	-5.3600858364e-05	-1.4260410857e-05
1884	21.702534	-5.3518786178e-05	-1.4234606929e-05
1885	21.708293	-5.3436884199e-05	-1.4208863608e-05
1886	21.714051	-5.3355151983e-05	-1.4183180719e-05
1887	21.719807	-5.3273589086e-05	-1.4157558088e-05
1888	21.725561	-5.3192195066e-05	-1.4131995541e-05
1889	21.731314	-5.3110969484e-05	-1.4106492905e-05
1890	21.737065	-5.3029911901e-05	-1.4081050008e-05
1891	21.742815	-5.2949021878e-05	-1.4055666677e-05
1892	21.748563	-5.2868298980e-05	-1.4030342743e-05
1893	21.754310	-5.2787742772e-05	-1.4005078033e-05
1894	21.760055	-5.2707352820e-05	-1.3979872379e-05
1895	21.765799	-5.2627128692e-05	-1.3954725610e-05
1896	21.771541	-5.2547069958e-05	-1.3929637557e-05
1897	21.777282	-5.2467176189e-05	-1.3904608052e-05
1898	21.783021	-5.2387446955e-05	-1.3879636928e-05
1899	21.788759	-5.2307881831e-05	-1.3854724016e-05
1900	21.794495	-5.2228480391e-05	-1.3829869152e-05
1901	21.800229	-5.2149242211e-05	-1.3805072167e-05
1902	21.805962	-5.2070166868e-05	-1.3780332897e-05
1903	21.811694	-5.1991253941e-05	-1.3755651178e-05
1904	21.817424	-5.1912503010e-05	-1.3731026843e-05
1905	21.823153	-5.1833913656e-05	-1.3706459731e-05
1906	21.828880	-5.1755485461e-05	-1.3681949676e-05
1907	21.834606	-5.1677218010e-05	-1.3657496517e-05
1908	21.840330	-5.1599110887e-05	-1.3633100092e-05
1909	21.846052	-5.1521163679e-05	-1.3608760238e-05
1910	21.851773	-5.1443375974e-05	-1.3584476795e-05
1911	21.857493	-5.1365747360e-05	-1.3560249602e-05
1912	21.863211	-5.1288277428e-05	-1.3536078499e-05
1913	21.868928	-5.1210965769e-05	-1.3511963327e-05
1914	21.874643	-5.1133811976e-05	-1.3487903927e-05
1915	21.880356	-5.1056815644e-05	-1.3463900139e-05
1916	21.886069	-5.0979976367e-05	-1.3439951807e-05
1917	21.891779	-5.0903293741e-05	-1.3416058774e-05
1918	21.897488	-5.0826767366e-05	-1.3392220881e-05
1919	21.903196	-5.0750396839e-05	-1.3368437974e-05
1920	21.908902	-5.0674181762e-05	-1.3344709895e-05
1921	21.914607	-5.0598121735e-05	-1.3321036491e-05
1922	21.920310	-5.0522216362e-05	-1.3297417606e-05
1923	21.926012	-5.0446465246e-05	-1.3273853086e-05
1924	21.931712	-5.0370867993e-05	-1.3250342777e-05
1925	21.937411	-5.0295424208e-05	-1.3226886527e-05
1926	21.943108	-5.0220133501e-05	-1.3203484182e-05
1927	21.948804	-5.0144995479e-05	-1.3180135591e-05
1928	21.954498	-5.0070009752e-05	-1.3156840602e-05
1929	21.960191	-4.9995175932e-05	-1.3133599063e-05
1930	21.965883	-4.9920493632e-05	-1.3110410824e-05
1931	21.971573	-4.9845962464e-05	-1.3087275736e-05
1932	21.977261	-4.9771582044e-05	-1.3064193648e-05
1933	21.982948	-4.9697351988e-05	-1.3041164411e-05
1934	21.988633	-4.9623271912e-05	-1.3018187876e-05
1935	21.994317	-4.9549341436e-05	-1.2995263896e-05
1936	22.000000	-4.9475560179e-05	-1.2972392323e-05
1937	22.005681	-4.9401927761e-05	-1.2949573010e-05
1938	22.011361	-4.9328443804e-05	-1.2926805810e-05
1939	22.017039	-4.9255107932e-05	-1.2904090577e-05
1940	22.022716	-4.9181919768e-05	-1.2881427165e-05
1941	22.028391	-4.9108878938e-05	-1.2858815429e-05
1942	22.034065	-4.9035985068e-05	-1.2836255224e-05
1943	22.039737	-4.8963237786e-05	-1.2813746407e-05
1944	22.045408	-4.8890636721e-05	-1.2791288833e-05
1945	22.051077	-4.8818181502e-05	-1.2768882359e-05
1946	22.056745	-4.8745871761e-05	-1.2746526842e-05
1947	22.062411	-4.8673707129e-05	-1.2724222140e-05
1948	22.068076	-4.8601687240e-05	-1.2701968111e-05
1949	22.073740	-4.8529811728e-05	-1.2679764614e-05
1950	22.079402	-4.8458080229e-05	-1.2657611508e-05
1951	22.085063	-4.8386492379e-05	-1.2635508653e-05
1952	22.090722	-4.8315047816e-05	-1.2613455907e-05
1953	22.096380	-4.8243746178e-05	-1.2591453133e-05
1954	22.102036	-4.8172587107e-05	-1.2569500190e-05
1955	22.107691	-4.8101570242e-05	-1.2547596940e-05
1956	22.113344	-4.8030695225e-05	-1.2525743245e-05
1957	22.118996	-4.7959961700e-05	-1.2503938968e-05
1958	22.124647	-4.7889369312e-05	-1.2482183971e-05
1959	22.130296	-4.7818917705e-05	-1.2460478117e-05
1960	22.135944	-4.7748606525e-05	-1.2438821270e-05
1961	22.141590	-4.7678435421e-05	-1.2417213294e-05
1962	22.147235	-4.7608404040e-05	-1.2395654053e-05
1963	22.152878	-4.7538512033e-05	-1.2374143413e-05
1964	22.158520	-4.7468759050e-05	-1.2352681239e-05
1965	22.164160	-4.7399144742e-05	-1.2331267397e-05
1966	22.169799	-4.7329668763e-05	-1.2309901754e-05
1967	22.175437	-4.7260330765e-05	-1.2288584175e-05
1968	22.181073	-4.7191130405e-05	-1.2267314528e-05
1969	22.186708	-4.7122067338e-05	-1.2246092682e-05
1970	22.192341	-4.7053141221e-05	-1.2224918503e-05
1971	22.197973	-4.6984351712e-05	-1.2203791860e-05
1972	22.203603	-4.6915698469e-05	-1.2182712623e-05
1973	22.209232	-4.6847181153e-05	-1.2161680660e-05
1974	22.214860	-4.6778799425e-05	-1.2140695842e-05
1975	22.220486	-4.6710552947e-05	-1.2119758039e-05
1976	22.226111	-4.6642441382e-05	-1.2098867121e-05
1977	22.231734	-4.6574464393e-05	-1.2078022959e-05
1978	22.237356	-4.6506621647e-05	-1.2057225425e-05
1979	22.242976	-4.6438912809e-05	-1.2036474390e-05
1980	22.248595	-4.6371337546e-05	-1.2015769728e-05
1981	22.254213	-4.6303895527e-05	-1.1995111310e-05
1982	22.259829	-4.6236586420e-05	-1.1974499010e-05
1983	22.265444	-4.6169409896e-05	-1.1953932702e-05
1984	22.271057	-4.6102365625e-05	-1.1933412259e-05
1985	22.276669	-4.6035453279e-05	-1.1912937556e-05
1986	22.282280	-4.5968672533e-05	-1.1892508467e-05
1987	22.287889	-4.5902023059e-05	-1.1872124868e-05
1988	22.293497	-4.5835504532e-05	-1.1851786634e-05
1989	22.299103	-4.5769116629e-05	-1.1831493641e-05
1990	22.304708	-4.5702859026e-05	-1.1811245766e-05
1991	22.310312	-4.5636731402e-05	-1.1791042886e-05
1992	22.315914	-4.5570733435e-05	-1.1770884877e-05
1993	22.321514	-4.5504864805e-05	-1.1750771617e-05
1994	22.327114	-4.5439125192e-05	-1.1730702985e-05
1995	22.332711	-4.5373514279e-05	-1.1710678858e-05
1996	22.338308	-4.5308031747e-05	-1.1690699115e-05
1997	22.343903	-4.5242677281e-05	-1.1670763636e-05
1998	22.349497	-4.5177450565e-05	-1.1650872300e-05
1999	22.355089	-4.5112351285e-05	-1.1631024988e-05
2000	22.360680	-4.5047379126e-05	-1.1611221578e-05
2001	22.366269	-4.4982533777e-05	-1.1591461953e-05
2002	22.371857	-4.4917814925e-05	-1.1571745992e-05
2003	22.377444	-4.4853222260e-05	-1.1552073579e-05
2004	22.383029	-4.4788755471e-05	-1.1532444593e-05
2005	22.388613	-4.4724414250e-05	-1.1512858919e-05
2006	22.394196	-4.4660198289e-05	-1.1493316438e-05
2007	22.399777	-4.4596107280e-05	-1.1473817033e-05
2008	22.405357	-4.4532140917e-05	-1.1454360588e-05
2009	22.410935	-4.4468298895e-05	-1.1434946987e-05
2010	22.416512	-4.4404580910e-05	-1.1415576113e-05
2011	22.422087	-4.4340986657e-05	-1.1396247851e-05
2012	22.427661	-4.4277515834e-05	-1.1376962086e-05
2013	22.433234	-4.4214168140e-05	-1.1357718704e-05
2014	22.438806	-4.4150943273e-05	-1.1338517589e-05
2015	22.444376	-4.4087840933e-05	-1.1319358628e-05
2016	22.449944	-4.4024860822e-05	-1.1300241707e-05
2017	22.455512	-4.3962002641e-05	-1.1281166712e-05
2018	22.461077	-4.3899266093e-05	-1.1262133532e-05
2019	22.466642	-4.3836650880e-05	-1.1243142052e-05
2020	22.472205	-4.3774156709e-05	-1.1224192162e-05
2021	22.477767	-4.3711783283e-05	-1.1205283749e-05
2022	22.483327	-4.3649530310e-05	-1.1186416701e-05
2023	22.488886	-4.3587397495e-05	-1.1167590908e-05
2024	22.494444	-4.3525384548e-05	-1.1148806258e-05
2025	22.500000	-4.3463491175e-05	-1.1130062642e-05
2026	22.505555	-4.3401717088e-05	-1.1111359949e-05
2027	22.511108	-4.3340061996e-05	-1.1092698069e-05
2028	22.516660	-4.3278525611e-05	-1.1074076893e-05
2029	22.522211	-4.3217107645e-05	-1.1055496312e-05
2030	22.527761	-4.3155807811e-05	-1.1036956217e-05
2031	22.533309	-4.3094625822e-05	-1.1018456500e-05
2032	22.538855	-4.3033561393e-05	-1.0999997053e-05
2033	22.544401	-4.2972614240e-05	-1.0981577768e-05
2034	22.549945	-4.2911784078e-05	-1.0963198537e-05
2035	22.555487	-4.2851070626e-05	-1.0944859255e-05
2036	22.561028	-4.2790473600e-05	-1.0926559813e-05
2037	22.566568	-4.2729992720e-05	-1.0908300106e-05
2038	22.572107	-4.2669627705e-05	-1.0890080029e-05
2039	22.577644	-4.2609378276e-05	-1.0871899474e-05
2040	22.583180	-4.2549244153e-05	-1.0853758337e-05
2041	22.588714	-4.2489225059e-05	-1.0835656513e-05
2042	22.594247	-4.2429320716e-05	-1.0817593898e-05
2043	22.599779	-4.2369530849e-05	-1.0799570386e-05
2044	22.605309	-4.2309855181e-05	-1.0781585874e-05
2045	22.610838	-4.2250293438e-05	-1.0763640259e-05
2046	22.616366	-4.2190845345e-05	-1.0745733436e-05
2047	22.621892	-4.2131510630e-05	-1.0727865304e-05
2048	22.627417	-4.2072289021e-05	-1.0710035758e-05
2049	22.632941	-4.2013180244e-05	-1.0692244698e-05
2050	22.638463	-4.1954184031e-05	-1.0674492020e-05
2051	22.643984	-4.1895300110e-05	-1.0656777623e-05
2052	22.649503	-4.1836528213e-05	-1.0639101406e-05
2053	22.655022	-4.1777868070e-05	-1.0621463268e-05
2054	22.660538	-4.1719319415e-05	-1.0603863107e-05
2055	22.666054	-4.1660881980e-05	-1.0586300824e-05
2056	22.671568	-4.1602555499e-05	-1.0568776318e-05
2057	22.677081	-4.1544339707e-05	-1.0551289490e-05
2058	22.682592	-4.1486234339e-05	-1.0533840239e-05
2059	22.688103	-4.1428239131e-05	-1.0516428468e-05
2060	22.693611	-4.1370353820e-05	-1.0499054076e-05
2061	22.699119	-4.1312578143e-05	-1.0481716965e-05
2062	22.704625	-4.1254911840e-05	-1.0464417037e-05
2063	22.710130	-4.1197354649e-05	-1.0447154195e-05
2064	22.715633	-4.1139906311e-05	-1.0429928340e-05
2065	22.721136	-4.1082566565e-05	-1.0412739374e-05
2066	22.726636	-4.1025335153e-05	-1.0395587202e-05
2067	22.732136	-4.0968211818e-05	-1.0378471726e-05
2068	22.737634	-4.0911196302e-05	-1.0361392850e-05
2069	22.743131	-4.0854288348e-05	-1.0344350477e-05
2070	22.748626	-4.0797487702e-05	-1.0327344512e-05
2071	22.754121	-4.0740794108e-05	-1.0310374860e-05
2072	22.759613	-4.0684207312e-05	-1.0293441424e-05
2073	22.765105	-4.0627727061e-05	-1.0276544110e-05
2074	22.770595	-4.0571353102e-05	-1.0259682824e-05
2075	22.776084	-4.0515085182e-05	-1.0242857471e-05
2076	22.781571	-4.0458923051e-05	-1.0226067957e-05
2077	22.787058	-4.0402866458e-05	-1.0209314187e-05
2078	22.792543	-4.0346915153e-05	-1.0192596070e-05
2079	22.798026	-4.0291068887e-05	-1.0175913511e-05
2080	22.803509	-4.0235327411e-05	-1.0159266418e-05
2081	22.808989	-4.0179690478e-05	-1.0142654697e-05
2082	22.814469	-4.0124157841e-05	-1.0126078257e-05
2083	22.819947	-4.0068729253e-05	-1.0109537006e-05
2084	22.825424	-4.0013404469e-05	-1.0093030851e-05
2085	22.830900	-3.9958183244e-05	-1.0076559702e-05
2086	22.836374	-3.9903065334e-05	-1.0060123467e-05
2087	22.841848	-3.9848050495e-05	-1.0043722055e-05
2088	22.847319	-3.9793138484e-05	-1.0027355375e-05
2089	22.852790	-3.9738329059e-05	-1.0011023338e-05
2090	22.858259	-3.9683621978e-05	-9.9947258529e-06
2091	22.863727	-3.9629017002e-05	-9.9784628300e-06
2092	22.869193	-3.9574513889e-05	-9.9622341799e-06
2093	22.874658	-3.9520112401e-05	-9.9460398134e-06
2094	22.880122	-3.9465812298e-05	-9.9298796414e-06
2095	22.885585	-3.9411613343e-05	-9.9137535752e-06
2096	22.891046	-3.9357515298e-05	-9.8976615265e-06
2097	22.896506	-3.9303517926e-05	-9.8816034070e-06
2098	22.901965	-3.9249620992e-05	-9.8655791289e-06
2099	22.907422	-3.9195824260e-05	-9.8495886046e-06
2100	22.912878	-3.9142127495e-05	-9.8336317467e-06
2101	22.918333	-3.9088530463e-05	-9.8177084681e-06
2102	22.923787	-3.9035032931e-05	-9.8018186820e-06
2103	22.929239	-3.8981634667e-05	-9.7859623020e-06
2104	22.934690	-3.8928335437e-05	-9.7701392416e-06
2105	22.940139	-3.8875135011e-05	-9.7543494149e-06
2106	22.945588	-3.8822033158e-05	-9.7385927361e-06
2107	22.951035	-3.8769029647e-05	-9.7228691197e-06
2108	22.956481	-3.8716124250e-05	-9.7071784806e-06
2109	22.961925	-3.8663316737e-05	-9.6915207336e-06
2110	22.967368	-3.8610606880e-05	-9.6758957942e-06
2111	22.972810	-3.8557994452e-05	-9.6603035779e-06
2112	22.978251	-3.8505479226e-05	-9.6447440004e-06
2113	22.983690	-3.8453060975e-05	-9.6292169779e-06
2114	22.989128	-3.8400739474e-05	-9.6137224266e-06
2115	22.994565	-3.8348514498e-05	-9.5982602631e-06
2116	23.000000	-3.8296385823e-05	-9.5828304043e-06
2117	23.005434	-3.8244353224e-05	-9.5674327672e-06
2118	23.010867	-3.8192416478e-05	-9.5520672691e-06
2119	23.016299	-3.8140575364e-05	-9.5367338277e-06
2120	23.021729	-3.8088829659e-05	-9.5214323608e-06
2121	23.027158	-3.8037179142e-05	-9.5061627865e-06
2122	23.032586	-3.7985623593e-05	-9.4909250231e-06
2123	23.038012	-3.7934162790e-05	-9.4757189891e-06
2124	23.043437	-3.7882796516e-05	-9.4605446034e-06
2125	23.048861	-3.7831524551e-05	-9.4454017851e-06
2126	23.054284	-3.7780346677e-05	-9.4302904535e-06
2127	23.059705	-3.7729262676e-05	-9.4152105282e-06
2128	23.065125	-3.7678272332e-05	-9.4001619289e-06
2129	23.070544	-3.7627375428e-05	-9.3851445757e-06
2130	23.075962	-3.7576571748e-05	-9.3701583890e-06
2131	23.081378	-3.7525861077e-05	-9.3552032892e-06
2132	23.086793	-3.7475243201e-05	-9.3402791971e-06
2133	23.092206	-3.7424717905e-05	-9.3253860337e-06
2134	23.097619	-3.7374284977e-05	-9.3105237203e-06
2135	23.103030	-3.7323944203e-05	-9.2956921783e-06
2136	23.108440	-3.7273695372e-05	-9.2808913295e-06
2137	23.113849	-3.7223538271e-05	-9.2661210959e-06
2138	23.119256	-3.7173472690e-05	-9.2513813996e-06
2139	23.124662	-3.7123498418e-05	-9.2366721631e-06
2140	23.130067	-3.7073615246e-05	-9.2219933090e-06
2141	23.135471	-3.7023822964e-05	-9.2073447603e-06
2142	23.140873	-3.6974121363e-05	-9.1927264400e-06
2143	23.146274	-3.6924510236e-05	-9.1781382715e-06
2144	23.151674	-3.6874989375e-05	-9.1635801784e-06
2145	23.157072	-3.6825558573e-05	-9.1490520846e-06
2146	23.162470	-3.6776217623e-05	-9.1345539140e-06
2147	23.167866	-3.6726966320e-05	-9.1200855910e-06
2148	23.173260	-3.6677804458e-05	-9.1056470400e-06
2149	23.178654	-3.6628731833e-05	-9.0912381858e-06
2150	23.184046	-3.6579748241e-05	-9.0768589534e-06
2151	23.189437	-3.6530853478e-05	-9.0625092679e-06
2152	23.194827	-3.6482047341e-05	-9.0481890546e-06
2153	23.200216	-3.6433329628e-05	-9.0338982394e-06
2154	23.205603	-3.6384700137e-05	-9.0196367479e-06
2155	23.210989	-3.6336158667e-05	-9.0054045063e-06
2156	23.216374	-3.6287705016e-05	-8.9912014409e-06
2157	23.221757	-3.6239338984e-05	-8.9770274781e-06
2158	23.227139	-3.6191060373e-05	-8.9628825447e-06
2159	23.232520	-3.6142868982e-05	-8.9487665677e-06
2160	23.237900	-3.6094764614e-05	-8.9346794742e-06
2161	23.243279	-3.6046747070e-05	-8.9206211916e-06
2162	23.248656	-3.5998816152e-05	-8.9065916475e-06
2163	23.254032	-3.5950971665e-05	-8.8925907698e-06
2164	23.259407	-3.5903213410e-05	-8.8786184864e-06
2165	23.264780	-3.5855541193e-05	-8.8646747256e-06
2166	23.270153	-3.5807954819e-05	-8.8507594158e-06
2167	23.275524	-3.5760454092e-05	-8.8368724858e-06
2168	23.280893	-3.5713038818e-05	-8.8230138645e-06
2169	23.286262	-3.5665708803e-05	-8.8091834808e-06
2170	23.291629	-3.5618463855e-05	-8.7953812641e-06
2171	23.296996	-3.5571303780e-05	-8.7816071440e-06
2172	23.302360	-3.5524228387e-05	-8.7678610501e-06
2173	23.307724	-3.5477237483e-05	-8.7541429125e-06
2174	23.313086	-3.5430330879e-05	-8.7404526611e-06
2175	23.318448	-3.5383508382e-05	-8.7267902265e-06
2176	23.323808	-3.5336769803e-05	-8.7131555391e-06
2177	23.329166	-3.5290114953e-05	-8.6995485296e-06
2178	23.334524	-3.5243543643e-05	-8.6859691292e-06
2179	23.339880	-3.5197055684e-05	-8.6724172688e-06
2180	23.345235	-3.5150650887e-05	-8.6588928800e-06
2181	23.350589	-3.5104329066e-05	-8.6453958942e-06
2182	23.355941	-3.5058090034e-05	-8.6319262433e-06
2183	23.361293	-3.5011933604e-05	-8.6184838592e-06
2184	23.366643	-3.4965859590e-05	-8.6050686741e-06
2185	23.371992	-3.4919867806e-05	-8.5916806203e-06
2186	23.377339	-3.4873958069e-05	-8.5783196306e-06
2187	23.382686	-3.4828130192e-05	-8.5649856376e-06
2188	23.388031	-3.4782383993e-05	-8.5516785743e-06
2189	23.393375	-3.4736719288e-05	-8.5383983738e-06
2190	23.398718	-3.4691135894e-05	-8.5251449696e-06
2191	23.404059	-3.4645633628e-05	-8.5119182953e-06
2192	23.409400	-3.4600212309e-05	-8.4987182845e-06
2193	23.414739	-3.4554871755e-05	-8.4855448712e-06
2194	23.420077	-3.4509611785e-05	-8.4723979896e-06
2195	23.425414	-3.4464432218e-05	-8.4592775740e-06
2196	23.430749	-3.4419332875e-05	-8.4461835590e-06
2197	23.436083	-3.4374313576e-05	-8.4331158792e-06
2198	23.441416	-3.4329374141e-05	-8.4200744697e-06
2199	23.446748	-3.4284514394e-05	-8.4070592654e-06
2200	23.452079	-3.4239734154e-05	-8.3940702017e-06
2201	23.457408	-3.4195033246e-05	-8.3811072141e-06
2202	23.462736	-3.4150411490e-05	-8.3681702382e-06
2203	23.468063	-3.4105868712e-05	-8.3552592100e-06
2204	23.473389	-3.4061404735e-05	-8.3423740654e-06
2205	23.478714	-3.4017019383e-05	-8.3295147408e-06
2206	23.484037	-3.3972712481e-05	-8.3166811724e-06
2207	23.489359	-3.3928483854e-05	-8.3038732970e-06
2208	23.494680	-3.3884333327e-05	-8.2910910514e-06
2209	23.500000	-3.3840260728e-05	-8.2783343724e-06
2210	23.505319	-3.3796265883e-05	-8.2656031974e-06
2211	23.510636	-3.3752348618e-05	-8.2528974635e-06
2212	23.515952	-3.3708508762e-05	-8.2402171084e-06
2213	23.521267	-3.3664746142e-05	-8.2275620698e-06
2214	23.526581	-3.3621060587e-05	-8.2149322855e-06
2215	23.531893	-3.3577451926e-05	-8.2023276936e-06
2216	23.537205	-3.3533919989e-05	-8.1897482324e-06
2217	23.542515	-3.3490464604e-05	-8.1771938403e-06
2218	23.547824	-3.3447085604e-05	-8.1646644559e-06
2219	23.553131	-3.3403782817e-05	-8.1521600181e-06
2220	23.558438	-3.3360556076e-05	-8.1396804656e-06
2221	23.563743	-3.3317405213e-05	-8.1272257378e-06
2222	23.569047	-3.3274330059e-05	-8.1147957740e-06
2223	23.574350	-3.3231330447e-05	-8.1023905135e-06
2224	23.579652	-3.3188406209e-05	-8.0900098961e-06
2225	23.584953	-3.3145557181e-05	-8.0776538617e-06
2226	23.590252	-3.3102783194e-05	-8.0653223502e-06
2227	23.595550	-3.3060084085e-05	-8.0530153019e-06
2228	23.600847	-3.3017459687e-05	-8.0407326571e-06
2229	23.606143	-3.2974909836e-05	-8.0284743563e-06
2230	23.611438	-3.2932434367e-05	-8.0162403403e-06
2231	23.616731	-3.2890033117e-05	-8.0040305500e-06
2232	23.622024	-3.2847705922e-05	-7.9918449263e-06
2233	23.627315	-3.2805452619e-05	-7.9796834106e-06
2234	23.632605	-3.2763273046e-05	-7.9675459441e-06
2235	23.637893	-3.2721167040e-05	-7.9554324685e-06
2236	23.643181	-3.2679134440e-05	-7.9433429255e-06
2237	23.648467	-3.2637175085e-05	-7.9312772570e-06
2238	23.653752	-3.2595288812e-05	-7.9192354050e-06
2239	23.659036	-3.2553475463e-05	-7.9072173118e-06
2240	23.664319	-3.2511734877e-05	-7.8952229198e-06
2241	23.669601	-3.2470066895e-05	-7.8832521715e-06
2242	23.674881	-3.2428471356e-05	-7.8713050097e-06
2243	23.680160	-3.2386948104e-05	-7.8593813772e-06
2244	23.685439	-3.2345496978e-05	-7.8474812171e-06
2245	23.690715	-3.2304117822e-05	-7.8356044726e-06
2246	23.695991	-3.2262810477e-05	-7.8237510872e-06
2247	23.701266	-3.2221574788e-05	-7.8119210043e-06
2248	23.706539	-3.2180410596e-05	-7.8001141676e-06
2249	23.711811	-3.2139317746e-05	-7.7883305211e-06
2250	23.717082	-3.2098296083e-05	-7.7765700087e-06
2251	23.722352	-3.2057345449e-05	-7.7648325746e-06
2252	23.727621	-3.2016465691e-05	-7.7531181632e-06
2253	23.732889	-3.1975656655e-05	-7.7414267190e-06
2254	23.738155	-3.1934918184e-05	-7.7297581866e-06
2255	23.743420	-3.1894250127e-05	-7.7181125109e-06
2256	23.748684	-3.1853652329e-05	-7.7064896368e-06
2257	23.753947	-3.1813124638e-05	-7.6948895095e-06
2258	23.759209	-3.1772666901e-05	-7.6833120743e-06
2259	23.764469	-3.1732278965e-05	-7.6717572766e-06
2260	23.769729	-3.1691960679e-05	-7.6602250621e-06
2261	23.774987	-3.1651711892e-05	-7.6487153764e-06
2262	23.780244	-3.1611532452e-05	-7.6372281656e-06
2263	23.785500	-3.1571422209e-05	-7.6257633756e-06
2264	23.790755	-3.1531381013e-05	-7.6143209527e-06
2265	23.796008	-3.1491408714e-05	-7.6029008432e-06
2266	23.801260	-3.1451505162e-05	-7.5915029938e-06
2267	23.806512	-3.1411670209e-05	-7.5801273510e-06
2268	23.811762	-3.1371903705e-05	-7.5687738617e-06
2269	23.817011	-3.1332205503e-05	-7.5574424729e-06
2270	23.822258	-3.1292575455e-05	-7.5461331317e-06
2271	23.827505	-3.1253013413e-05	-7.5348457855e-06
